Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	59.94	1624.961	3135.961	1.575	48.019	102.019	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	9.923	84.941	95.941	1.575	48.019	48.019	0.00038648	0.00330832	0.00373675	6.134e-05	0.00187026	0.00187026
Montgomery	59.419	1950.795	4597.795	3.231	92.283	198.283	5.645e-05	0.00185337	0.00436817	3.07e-06	8.767e-05	0.00018838
Caroline	1.366	38.041	77.041	3.231	92.283	92.283	4.102e-05	0.00114224	0.00231327	9.702e-05	0.00277093	0.00277093
Queen Anne's	0.232	7.082	33.082	0.0	0.0	2.0	4.62e-06	0.00014093	0.00065834	0.0	0.0	3.98e-05
Frederick	11.828	451.092	1067.092	1.272	41.762	71.762	4.627e-05	0.0017645	0.00417407	4.98e-06	0.00016336	0.00028071
Washington	3.786	115.424	238.424	0.0	0.0	3.0	2.509e-05	0.00076477	0.00157974	0.0	0.0	1.988e-05
Prince George's	96.706	2948.611	6531.611	3.15	96.039	208.039	0.00010635	0.0032427	0.00718306	3.46e-06	0.00010562	0.00022879
Calvert	0.025	29.747	143.747	0.073	2.235	5.235	2.7e-07	0.00032333	0.00156242	7.9e-07	2.429e-05	5.69e-05
Garrett	0.02	0.594	4.594	0.073	2.235	2.235	6.9e-07	2.037e-05	0.00015753	2.5e-06	7.664e-05	7.664e-05
Worcester	0.846	25.8	59.8	0.073	2.235	2.235	1.632e-05	0.00049785	0.00115393	1.41e-06	4.313e-05	4.313e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	4.898	155.193	381.193	0.0	0.0	6.0	1.929e-05	0.0006111	0.00150102	0.0	0.0	2.363e-05
Kent	0.313	9.544	37.544	0.0	0.0	1.0	1.615e-05	0.00049239	0.00193696	0.0	0.0	5.159e-05
Howard	10.944	346.745	884.745	0.802	19.828	32.828	3.386e-05	0.00107286	0.00273749	2.48e-06	6.135e-05	0.00010157
Dorchester	0.734	22.371	45.371	0.0	0.0	1.0	2.294e-05	0.00069914	0.00141793	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	32.333	556.885	722.885	0.02	0.594	3.594	0.00031332	0.00539643	0.00700504	1.9e-07	5.76e-06	3.483e-05
Charles	6.67	249.907	641.907	0.711	22.952	42.952	4.13e-05	0.00154738	0.00397458	4.4e-06	0.00014212	0.00026595
Baltimore	19.275	864.202	2739.202	1.775	54.131	104.131	2.327e-05	0.00104318	0.00330649	2.14e-06	6.534e-05	0.0001257
Saint Mary's	1.531	64.308	171.308	0.0	0.0	2.0	1.359e-05	0.00057079	0.00152052	0.0	0.0	1.775e-05
Cecil	5.731	155.358	289.358	0.147	4.476	7.476	5.573e-05	0.00151088	0.00281405	1.43e-06	4.353e-05	7.271e-05
Carroll	4.645	166.809	501.809	0.589	17.969	48.969	2.758e-05	0.00099038	0.00297935	3.5e-06	0.00010669	0.00029074
Allegany	1.467	44.737	76.737	0.0	0.0	1.0	2.067e-05	0.00063032	0.00108118	0.0	0.0	1.409e-05
Anne Arundel	31.116	948.744	2046.744	2.781	64.38	112.38	5.402e-05	0.00164704	0.00355318	4.83e-06	0.00011176	0.00019509
