Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.24	5.24	0.262	0.262
2020-04-16	0.246	5.486	0.244	0.506
2020-04-17	0.249	5.735	0.227	0.733
2020-04-18	0.25	5.985	0.211	0.944
2020-04-19	0.249	6.234	0.198	1.142
2020-04-20	0.247	6.481	0.186	1.328
2020-04-21	0.244	6.725	0.174	1.502
2020-04-22	0.24	6.965	0.163	1.665
2020-04-23	0.235	7.2	0.152	1.817
2020-04-24	0.23	7.43	0.141	1.958
2020-04-25	0.224	7.654	0.13	2.088
2020-04-26	0.218	7.872	0.119	2.207
2020-04-27	0.212	8.084	0.108	2.315
2020-04-28	0.206	8.29	0.098	2.413
2020-04-29	0.201	8.491	0.088	2.501
2020-04-30	0.196	8.687	0.078	2.579
2020-05-01	0.191	8.878	0.07	2.649
2020-05-02	0.185	9.063	0.062	2.711
2020-05-03	0.178	9.241	0.055	2.766
2020-05-04	0.171	9.412	0.048	2.814
2020-05-05	0.164	9.576	0.041	2.855
2020-05-06	0.157	9.733	0.034	2.889
2020-05-07	0.15	9.883	0.026	2.915
2020-05-08	0.144	10.027	0.019	2.934
2020-05-09	0.137	10.164	0.012	2.946
2020-05-10	0.131	10.295	0.007	2.953
2020-05-11	0.124	10.419	0.005	2.958
2020-05-12	0.118	10.537	0.003	2.961
2020-05-13	0.112	10.649	0.002	2.963
2020-05-14	0.106	10.755	0.002	2.965
2020-05-15	0.101	10.856	0.001	2.966
2020-05-16	0.096	10.952	0.001	2.967
2020-05-17	0.091	11.043	0.001	2.968
2020-05-18	0.086	11.129	0.001	2.969
2020-05-19	0.081	11.21	0.0	2.969
2020-05-20	0.077	11.287	0.0	2.969
2020-05-21	0.072	11.359	0.0	2.969
2020-05-22	0.068	11.427	0.0	2.969
2020-05-23	0.064	11.491	0.0	2.969
2020-05-24	0.059	11.55	0.0	2.969
2020-05-25	0.055	11.605	0.0	2.969
2020-05-26	0.051	11.656	0.0	2.969
2020-05-27	0.048	11.704	0.0	2.969
2020-05-28	0.044	11.748	0.0	2.969
2020-05-29	0.042	11.79	0.0	2.969
2020-05-30	0.04	11.83	0.0	2.969
2020-05-31	0.037	11.867	0.0	2.969
2020-06-01	0.035	11.902	0.0	2.969
2020-06-02	0.033	11.935	0.0	2.969
2020-06-03	0.031	11.966	0.0	2.969
2020-06-04	0.029	11.995	0.0	2.969
2020-06-05	0.027	12.022	0.0	2.969
2020-06-06	0.025	12.047	0.0	2.969
2020-06-07	0.023	12.07	0.0	2.969
2020-06-08	0.022	12.092	0.0	2.969
2020-06-09	0.021	12.113	0.0	2.969
2020-06-10	0.019	12.132	0.0	2.969
2020-06-11	0.018	12.15	0.0	2.969
2020-06-12	0.017	12.167	0.0	2.969
2020-06-13	0.016	12.183	0.0	2.969
2020-06-14	0.014	12.197	0.0	2.969
2020-06-15	0.013	12.21	0.0	2.969
2020-06-16	0.012	12.222	0.0	2.969
2020-06-17	0.011	12.233	0.0	2.969
2020-06-18	0.01	12.243	0.0	2.969
2020-06-19	0.009	12.252	0.0	2.969
2020-06-20	0.008	12.26	0.0	2.969
2020-06-21	0.007	12.267	0.0	2.969
2020-06-22	0.006	12.273	0.0	2.969
2020-06-23	0.005	12.278	0.0	2.969
2020-06-24	0.005	12.283	0.0	2.969
2020-06-25	0.004	12.287	0.0	2.969
2020-06-26	0.003	12.29	0.0	2.969
2020-06-27	0.002	12.292	0.0	2.969
2020-06-28	0.001	12.293	0.0	2.969
2020-06-29	0.001	12.294	0.0	2.969
2020-06-30	0.001	12.295	0.0	2.969
2020-07-01	0.0	12.295	0.0	2.969
2020-07-02	0.0	12.295	0.0	2.969
2020-07-03	0.0	12.295	0.0	2.969
2020-07-04	0.0	12.295	0.0	2.969
2020-07-05	0.0	12.295	0.0	2.969
2020-07-06	0.0	12.295	0.0	2.969
2020-07-07	0.0	12.295	0.0	2.969
2020-07-08	0.0	12.295	0.0	2.969
2020-07-09	0.0	12.295	0.0	2.969
2020-07-10	0.0	12.295	0.0	2.969
2020-07-11	0.0	12.295	0.0	2.969
2020-07-12	0.0	12.295	0.0	2.969
2020-07-13	0.0	12.295	0.0	2.969
2020-07-14	0.0	12.295	0.0	2.969
2020-07-15	0.0	12.295	0.0	2.969
2020-07-16	0.0	12.295	0.0	2.969
2020-07-17	0.0	12.295	0.0	2.969
2020-07-18	0.0	12.295	0.0	2.969
2020-07-19	0.0	12.295	0.0	2.969
2020-07-20	0.0	12.295	0.0	2.969
2020-07-21	0.0	12.295	0.0	2.969
2020-07-22	0.0	12.295	0.0	2.969
2020-07-23	0.0	12.295	0.0	2.969
2020-07-24	0.0	12.295	0.0	2.969
2020-07-25	0.0	12.295	0.0	2.969
2020-07-26	0.0	12.295	0.0	2.969
2020-07-27	0.0	12.295	0.0	2.969
2020-07-28	0.0	12.295	0.0	2.969
2020-07-29	0.0	12.295	0.0	2.969
2020-07-30	0.0	12.295	0.0	2.969
2020-07-31	0.0	12.295	0.0	2.969
2020-08-01	0.0	12.295	0.0	2.969
2020-08-02	0.0	12.295	0.0	2.969
2020-08-03	0.0	12.295	0.0	2.969
2020-08-04	0.0	12.295	0.0	2.969
2020-08-05	0.0	12.295	0.0	2.969
2020-08-06	0.0	12.295	0.0	2.969
2020-08-07	0.0	12.295	0.0	2.969
2020-08-08	0.0	12.295	0.0	2.969
2020-08-09	0.0	12.295	0.0	2.969
2020-08-10	0.0	12.295	0.0	2.969
