Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.222	117.222	0.133	3.133
2020-04-18	3.193	120.415	0.132	3.265
2020-04-19	3.151	123.566	0.13	3.395
2020-04-20	3.104	126.67	0.128	3.523
2020-04-21	3.044	129.714	0.126	3.649
2020-04-22	2.972	132.686	0.123	3.772
2020-04-23	2.894	135.58	0.12	3.892
2020-04-24	2.817	138.397	0.117	4.009
2020-04-25	2.74	141.137	0.113	4.122
2020-04-26	2.67	143.807	0.11	4.232
2020-04-27	2.605	146.412	0.108	4.34
2020-04-28	2.539	148.951	0.105	4.445
2020-04-29	2.467	151.418	0.102	4.547
2020-04-30	2.389	153.807	0.099	4.646
2020-05-01	2.304	156.111	0.095	4.741
2020-05-02	2.214	158.325	0.092	4.833
2020-05-03	2.124	160.449	0.088	4.921
2020-05-04	2.034	162.483	0.084	5.005
2020-05-05	1.945	164.428	0.08	5.085
2020-05-06	1.858	166.286	0.077	5.162
2020-05-07	1.773	168.059	0.073	5.235
2020-05-08	1.689	169.748	0.07	5.305
2020-05-09	1.608	171.356	0.067	5.372
2020-05-10	1.528	172.884	0.063	5.435
2020-05-11	1.452	174.336	0.06	5.495
2020-05-12	1.377	175.713	0.057	5.552
2020-05-13	1.306	177.019	0.054	5.606
2020-05-14	1.239	178.258	0.051	5.657
2020-05-15	1.174	179.432	0.049	5.706
2020-05-16	1.112	180.544	0.046	5.752
2020-05-17	1.052	181.596	0.044	5.796
2020-05-18	0.994	182.59	0.041	5.837
2020-05-19	0.937	183.527	0.039	5.876
2020-05-20	0.881	184.408	0.036	5.912
2020-05-21	0.824	185.232	0.034	5.946
2020-05-22	0.767	185.999	0.032	5.978
2020-05-23	0.712	186.711	0.029	6.007
2020-05-24	0.66	187.371	0.027	6.034
2020-05-25	0.615	187.986	0.025	6.059
2020-05-26	0.575	188.561	0.024	6.083
2020-05-27	0.541	189.102	0.022	6.105
2020-05-28	0.512	189.614	0.021	6.126
2020-05-29	0.485	190.099	0.02	6.146
2020-05-30	0.458	190.557	0.019	6.165
2020-05-31	0.43	190.987	0.018	6.183
2020-06-01	0.403	191.39	0.017	6.2
2020-06-02	0.376	191.766	0.016	6.216
2020-06-03	0.35	192.116	0.014	6.23
2020-06-04	0.325	192.441	0.013	6.243
2020-06-05	0.303	192.744	0.013	6.256
2020-06-06	0.284	193.028	0.012	6.268
2020-06-07	0.266	193.294	0.011	6.279
2020-06-08	0.25	193.544	0.01	6.289
2020-06-09	0.234	193.778	0.01	6.299
2020-06-10	0.219	193.997	0.009	6.308
2020-06-11	0.203	194.2	0.008	6.316
2020-06-12	0.187	194.387	0.008	6.324
2020-06-13	0.171	194.558	0.007	6.331
2020-06-14	0.155	194.713	0.006	6.337
2020-06-15	0.14	194.853	0.006	6.343
2020-06-16	0.126	194.979	0.005	6.348
2020-06-17	0.113	195.092	0.005	6.353
2020-06-18	0.101	195.193	0.004	6.357
2020-06-19	0.09	195.283	0.004	6.361
2020-06-20	0.079	195.362	0.003	6.364
2020-06-21	0.069	195.431	0.003	6.367
2020-06-22	0.059	195.49	0.002	6.369
2020-06-23	0.048	195.538	0.002	6.371
2020-06-24	0.038	195.576	0.002	6.373
2020-06-25	0.027	195.603	0.001	6.374
2020-06-26	0.017	195.62	0.001	6.375
2020-06-27	0.011	195.631	0.0	6.375
2020-06-28	0.007	195.638	0.0	6.375
2020-06-29	0.004	195.642	0.0	6.375
2020-06-30	0.003	195.645	0.0	6.375
2020-07-01	0.002	195.647	0.0	6.375
2020-07-02	0.002	195.649	0.0	6.375
2020-07-03	0.002	195.651	0.0	6.375
2020-07-04	0.001	195.652	0.0	6.375
2020-07-05	0.001	195.653	0.0	6.375
2020-07-06	0.001	195.654	0.0	6.375
2020-07-07	0.0	195.654	0.0	6.375
2020-07-08	0.0	195.654	0.0	6.375
2020-07-09	0.0	195.654	0.0	6.375
2020-07-10	0.0	195.654	0.0	6.375
2020-07-11	0.0	195.654	0.0	6.375
2020-07-12	0.0	195.654	0.0	6.375
2020-07-13	0.0	195.654	0.0	6.375
2020-07-14	0.0	195.654	0.0	6.375
2020-07-15	0.0	195.654	0.0	6.375
2020-07-16	0.0	195.654	0.0	6.375
2020-07-17	0.0	195.654	0.0	6.375
2020-07-18	0.0	195.654	0.0	6.375
2020-07-19	0.0	195.654	0.0	6.375
2020-07-20	0.0	195.654	0.0	6.375
2020-07-21	0.0	195.654	0.0	6.375
2020-07-22	0.0	195.654	0.0	6.375
2020-07-23	0.0	195.654	0.0	6.375
2020-07-24	0.0	195.654	0.0	6.375
2020-07-25	0.0	195.654	0.0	6.375
2020-07-26	0.0	195.654	0.0	6.375
2020-07-27	0.0	195.654	0.0	6.375
2020-07-28	0.0	195.654	0.0	6.375
2020-07-29	0.0	195.654	0.0	6.375
2020-07-30	0.0	195.654	0.0	6.375
