Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	6.0	3.0	3.0
2020-04-18	0.991	6.991	3.259	6.259
2020-04-19	0.978	7.969	3.544	9.803
2020-04-20	0.963	8.932	3.829	13.632
2020-04-21	0.945	9.877	4.104	17.736
2020-04-22	0.922	10.799	4.338	22.074
2020-04-23	0.898	11.697	4.52	26.594
2020-04-24	0.874	12.571	4.624	31.218
2020-04-25	0.85	13.421	4.683	35.901
2020-04-26	0.829	14.25	4.7	40.601
2020-04-27	0.808	15.058	4.691	45.292
2020-04-28	0.788	15.846	4.648	49.94
2020-04-29	0.766	16.612	4.588	54.528
2020-04-30	0.741	17.353	4.519	59.047
2020-05-01	0.715	18.068	4.432	63.479
2020-05-02	0.687	18.755	4.327	67.806
2020-05-03	0.659	19.414	4.214	72.02
2020-05-04	0.631	20.045	4.102	76.122
2020-05-05	0.604	20.649	3.99	80.112
2020-05-06	0.577	21.226	3.887	83.999
2020-05-07	0.55	21.776	3.793	87.792
2020-05-08	0.524	22.3	3.697	91.489
2020-05-09	0.499	22.799	3.592	95.081
2020-05-10	0.474	23.273	3.478	98.559
2020-05-11	0.451	23.724	3.355	101.914
2020-05-12	0.427	24.151	3.224	105.138
2020-05-13	0.405	24.556	3.093	108.231
2020-05-14	0.384	24.94	2.962	111.193
2020-05-15	0.364	25.304	2.832	114.025
2020-05-16	0.345	25.649	2.705	116.73
2020-05-17	0.327	25.976	2.581	119.311
2020-05-18	0.309	26.285	2.46	121.771
2020-05-19	0.291	26.576	2.341	124.112
2020-05-20	0.273	26.849	2.225	126.337
2020-05-21	0.256	27.105	2.114	128.451
2020-05-22	0.238	27.343	2.005	130.456
2020-05-23	0.221	27.564	1.902	132.358
2020-05-24	0.205	27.769	1.804	134.162
2020-05-25	0.191	27.96	1.71	135.872
2020-05-26	0.179	28.139	1.619	137.491
2020-05-27	0.168	28.307	1.532	139.023
2020-05-28	0.159	28.466	1.447	140.47
2020-05-29	0.15	28.616	1.364	141.834
2020-05-30	0.142	28.758	1.282	143.116
2020-05-31	0.134	28.892	1.2	144.316
2020-06-01	0.125	29.017	1.117	145.433
2020-06-02	0.117	29.134	1.036	146.469
2020-06-03	0.108	29.242	0.961	147.43
2020-06-04	0.101	29.343	0.895	148.325
2020-06-05	0.094	29.437	0.838	149.163
2020-06-06	0.088	29.525	0.788	149.951
2020-06-07	0.083	29.608	0.745	150.696
2020-06-08	0.078	29.686	0.706	151.402
2020-06-09	0.073	29.759	0.666	152.068
2020-06-10	0.068	29.827	0.627	152.695
2020-06-11	0.063	29.89	0.587	153.282
2020-06-12	0.058	29.948	0.548	153.83
2020-06-13	0.053	30.001	0.509	154.339
2020-06-14	0.048	30.049	0.474	154.813
2020-06-15	0.043	30.092	0.442	155.255
2020-06-16	0.039	30.131	0.413	155.668
2020-06-17	0.035	30.166	0.388	156.056
2020-06-18	0.031	30.197	0.364	156.42
2020-06-19	0.028	30.225	0.341	156.761
2020-06-20	0.025	30.25	0.318	157.079
2020-06-21	0.021	30.271	0.295	157.374
2020-06-22	0.018	30.289	0.272	157.646
2020-06-23	0.015	30.304	0.249	157.895
2020-06-24	0.012	30.316	0.226	158.121
2020-06-25	0.008	30.324	0.204	158.325
2020-06-26	0.005	30.329	0.183	158.508
2020-06-27	0.003	30.332	0.164	158.672
2020-06-28	0.002	30.334	0.146	158.818
2020-06-29	0.001	30.335	0.13	158.948
2020-06-30	0.001	30.336	0.115	159.063
2020-07-01	0.001	30.337	0.1	159.163
2020-07-02	0.001	30.338	0.085	159.248
2020-07-03	0.0	30.338	0.07	159.318
2020-07-04	0.0	30.338	0.055	159.373
2020-07-05	0.0	30.338	0.039	159.412
2020-07-06	0.0	30.338	0.025	159.437
2020-07-07	0.0	30.338	0.015	159.452
2020-07-08	0.0	30.338	0.01	159.462
2020-07-09	0.0	30.338	0.006	159.468
2020-07-10	0.0	30.338	0.005	159.473
2020-07-11	0.0	30.338	0.004	159.477
2020-07-12	0.0	30.338	0.003	159.48
2020-07-13	0.0	30.338	0.002	159.482
2020-07-14	0.0	30.338	0.002	159.484
2020-07-15	0.0	30.338	0.001	159.485
2020-07-16	0.0	30.338	0.0	159.485
2020-07-17	0.0	30.338	0.0	159.485
2020-07-18	0.0	30.338	0.0	159.485
2020-07-19	0.0	30.338	0.0	159.485
2020-07-20	0.0	30.338	0.0	159.485
2020-07-21	0.0	30.338	0.0	159.485
2020-07-22	0.0	30.338	0.0	159.485
2020-07-23	0.0	30.338	0.0	159.485
2020-07-24	0.0	30.338	0.0	159.485
2020-07-25	0.0	30.338	0.0	159.485
2020-07-26	0.0	30.338	0.0	159.485
2020-07-27	0.0	30.338	0.0	159.485
2020-07-28	0.0	30.338	0.0	159.485
2020-07-29	0.0	30.338	0.0	159.485
2020-07-30	0.0	30.338	0.0	159.485
2020-07-31	0.0	30.338	0.0	159.485
2020-08-01	0.0	30.338	0.0	159.485
2020-08-02	0.0	30.338	0.0	159.485
2020-08-03	0.0	30.338	0.0	159.485
2020-08-04	0.0	30.338	0.0	159.485
2020-08-05	0.0	30.338	0.0	159.485
2020-08-06	0.0	30.338	0.0	159.485
2020-08-07	0.0	30.338	0.0	159.485
2020-08-08	0.0	30.338	0.0	159.485
2020-08-09	0.0	30.338	0.0	159.485
2020-08-10	0.0	30.338	0.0	159.485
2020-08-11	0.0	30.338	0.0	159.485
2020-08-12	0.0	30.338	0.0	159.485
2020-08-13	0.0	30.338	0.0	159.485
2020-08-14	0.0	30.338	0.0	159.485
2020-08-15	0.0	30.338	0.0	159.485
2020-08-16	0.0	30.338	0.0	159.485
2020-08-17	0.0	30.338	0.0	159.485
2020-08-18	0.0	30.338	0.0	159.485
2020-08-19	0.0	30.338	0.0	159.485
2020-08-20	0.0	30.338	0.0	159.485
2020-08-21	0.0	30.338	0.0	159.485
2020-08-22	0.0	30.338	0.0	159.485
2020-08-23	0.0	30.338	0.0	159.485
2020-08-24	0.0	30.338	0.0	159.485
2020-08-25	0.0	30.338	0.0	159.485
2020-08-26	0.0	30.338	0.0	159.485
2020-08-27	0.0	30.338	0.0	159.485
2020-08-28	0.0	30.338	0.0	159.485
2020-08-29	0.0	30.338	0.0	159.485
2020-08-30	0.0	30.338	0.0	159.485
