Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.2	230.2	2.0	10.0
2020-04-13	12.088	242.288	2.173	12.173
2020-04-14	11.931	254.219	2.363	14.536
2020-04-15	11.751	265.97	2.553	17.089
2020-04-16	11.524	277.494	2.736	19.825
2020-04-17	11.252	288.746	2.892	22.717
2020-04-18	10.959	299.705	3.013	25.73
2020-04-19	10.666	310.371	3.083	28.813
2020-04-20	10.376	320.747	3.122	31.935
2020-04-21	10.108	330.855	3.134	35.069
2020-04-22	9.862	340.717	3.128	38.197
2020-04-23	9.613	350.33	3.099	41.296
2020-04-24	9.34	359.67	3.059	44.355
2020-04-25	9.044	368.714	3.012	47.367
2020-04-26	8.725	377.439	2.954	50.321
2020-04-27	8.384	385.823	2.885	53.206
2020-04-28	8.043	393.866	2.809	56.015
2020-04-29	7.702	401.568	2.734	58.749
2020-04-30	7.364	408.932	2.66	61.409
2020-05-01	7.033	415.965	2.591	64.0
2020-05-02	6.713	422.678	2.528	66.528
2020-05-03	6.396	429.074	2.464	68.992
2020-05-04	6.088	435.162	2.394	71.386
2020-05-05	5.787	440.949	2.318	73.704
2020-05-06	5.497	446.446	2.237	75.941
2020-05-07	5.215	451.661	2.149	78.09
2020-05-08	4.947	456.608	2.062	80.152
2020-05-09	4.69	461.298	1.974	82.126
2020-05-10	4.446	465.744	1.888	84.014
2020-05-11	4.211	469.955	1.803	85.817
2020-05-12	3.984	473.939	1.721	87.538
2020-05-13	3.764	477.703	1.64	89.178
2020-05-14	3.548	481.251	1.561	90.739
2020-05-15	3.334	484.585	1.484	92.223
2020-05-16	3.12	487.705	1.409	93.632
2020-05-17	2.906	490.611	1.337	94.969
2020-05-18	2.695	493.306	1.268	96.237
2020-05-19	2.5	495.806	1.202	97.439
2020-05-20	2.328	498.134	1.14	98.579
2020-05-21	2.179	500.313	1.08	99.659
2020-05-22	2.05	502.363	1.021	100.68
2020-05-23	1.939	504.302	0.965	101.645
2020-05-24	1.835	506.137	0.91	102.555
2020-05-25	1.732	507.869	0.855	103.41
2020-05-26	1.63	509.499	0.8	104.21
2020-05-27	1.527	511.026	0.745	104.955
2020-05-28	1.424	512.45	0.691	105.646
2020-05-29	1.323	513.773	0.641	106.287
2020-05-30	1.231	515.004	0.597	106.884
2020-05-31	1.149	516.153	0.558	107.442
2020-06-01	1.074	517.227	0.526	107.968
2020-06-02	1.008	518.235	0.497	108.465
2020-06-03	0.947	519.182	0.47	108.935
2020-06-04	0.888	520.07	0.444	109.379
2020-06-05	0.828	520.898	0.418	109.797
2020-06-06	0.768	521.666	0.391	110.188
2020-06-07	0.708	522.374	0.365	110.553
2020-06-08	0.649	523.023	0.339	110.892
2020-06-09	0.589	523.612	0.316	111.208
2020-06-10	0.53	524.142	0.294	111.502
2020-06-11	0.476	524.618	0.275	111.777
2020-06-12	0.426	525.044	0.258	112.035
2020-06-13	0.381	525.425	0.243	112.278
2020-06-14	0.339	525.764	0.228	112.506
2020-06-15	0.3	526.064	0.212	112.718
2020-06-16	0.261	526.325	0.197	112.915
2020-06-17	0.222	526.547	0.182	113.097
2020-06-18	0.183	526.73	0.166	113.263
2020-06-19	0.143	526.873	0.151	113.414
2020-06-20	0.101	526.974	0.136	113.55
2020-06-21	0.065	527.039	0.122	113.672
2020-06-22	0.04	527.079	0.109	113.781
2020-06-23	0.025	527.104	0.098	113.879
2020-06-24	0.017	527.121	0.087	113.966
2020-06-25	0.012	527.133	0.077	114.043
2020-06-26	0.009	527.142	0.067	114.11
2020-06-27	0.007	527.149	0.057	114.167
2020-06-28	0.006	527.155	0.047	114.214
2020-06-29	0.005	527.16	0.037	114.251
2020-06-30	0.003	527.163	0.026	114.277
2020-07-01	0.003	527.166	0.017	114.294
2020-07-02	0.0	527.166	0.01	114.304
2020-07-03	0.0	527.166	0.007	114.311
2020-07-04	0.0	527.166	0.004	114.315
2020-07-05	0.0	527.166	0.003	114.318
2020-07-06	0.0	527.166	0.002	114.32
2020-07-07	0.0	527.166	0.002	114.322
2020-07-08	0.0	527.166	0.002	114.324
2020-07-09	0.0	527.166	0.001	114.325
2020-07-10	0.0	527.166	0.001	114.326
2020-07-11	0.0	527.166	0.0	114.326
2020-07-12	0.0	527.166	0.0	114.326
2020-07-13	0.0	527.166	0.0	114.326
2020-07-14	0.0	527.166	0.0	114.326
2020-07-15	0.0	527.166	0.0	114.326
2020-07-16	0.0	527.166	0.0	114.326
2020-07-17	0.0	527.166	0.0	114.326
2020-07-18	0.0	527.166	0.0	114.326
2020-07-19	0.0	527.166	0.0	114.326
2020-07-20	0.0	527.166	0.0	114.326
2020-07-21	0.0	527.166	0.0	114.326
2020-07-22	0.0	527.166	0.0	114.326
2020-07-23	0.0	527.166	0.0	114.326
2020-07-24	0.0	527.166	0.0	114.326
2020-07-25	0.0	527.166	0.0	114.326
2020-07-26	0.0	527.166	0.0	114.326
2020-07-27	0.0	527.166	0.0	114.326
2020-07-28	0.0	527.166	0.0	114.326
2020-07-29	0.0	527.166	0.0	114.326
2020-07-30	0.0	527.166	0.0	114.326
2020-07-31	0.0	527.166	0.0	114.326
2020-08-01	0.0	527.166	0.0	114.326
2020-08-02	0.0	527.166	0.0	114.326
2020-08-03	0.0	527.166	0.0	114.326
2020-08-04	0.0	527.166	0.0	114.326
2020-08-05	0.0	527.166	0.0	114.326
2020-08-06	0.0	527.166	0.0	114.326
2020-08-07	0.0	527.166	0.0	114.326
2020-08-08	0.0	527.166	0.0	114.326
2020-08-09	0.0	527.166	0.0	114.326
2020-08-10	0.0	527.166	0.0	114.326
2020-08-11	0.0	527.166	0.0	114.326
2020-08-12	0.0	527.166	0.0	114.326
2020-08-13	0.0	527.166	0.0	114.326
2020-08-14	0.0	527.166	0.0	114.326
2020-08-15	0.0	527.166	0.0	114.326
2020-08-16	0.0	527.166	0.0	114.326
2020-08-17	0.0	527.166	0.0	114.326
2020-08-18	0.0	527.166	0.0	114.326
2020-08-19	0.0	527.166	0.0	114.326
2020-08-20	0.0	527.166	0.0	114.326
2020-08-21	0.0	527.166	0.0	114.326
2020-08-22	0.0	527.166	0.0	114.326
2020-08-23	0.0	527.166	0.0	114.326
2020-08-24	0.0	527.166	0.0	114.326
2020-08-25	0.0	527.166	0.0	114.326
2020-08-26	0.0	527.166	0.0	114.326
2020-08-27	0.0	527.166	0.0	114.326
2020-08-28	0.0	527.166	0.0	114.326
2020-08-29	0.0	527.166	0.0	114.326
2020-08-30	0.0	527.166	0.0	114.326
