Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.502	71.502	0.0	4.0
2020-04-13	3.47	74.972	0.0	4.0
2020-04-14	3.425	78.397	0.0	4.0
2020-04-15	3.373	81.77	0.0	4.0
2020-04-16	3.308	85.078	0.0	4.0
2020-04-17	3.23	88.308	0.0	4.0
2020-04-18	3.146	91.454	0.0	4.0
2020-04-19	3.062	94.516	0.0	4.0
2020-04-20	2.978	97.494	0.0	4.0
2020-04-21	2.902	100.396	0.0	4.0
2020-04-22	2.831	103.227	0.0	4.0
2020-04-23	2.76	105.987	0.0	4.0
2020-04-24	2.681	108.668	0.0	4.0
2020-04-25	2.596	111.264	0.0	4.0
2020-04-26	2.505	113.769	0.0	4.0
2020-04-27	2.407	116.176	0.0	4.0
2020-04-28	2.309	118.485	0.0	4.0
2020-04-29	2.211	120.696	0.0	4.0
2020-04-30	2.114	122.81	0.0	4.0
2020-05-01	2.019	124.829	0.0	4.0
2020-05-02	1.927	126.756	0.0	4.0
2020-05-03	1.836	128.592	0.0	4.0
2020-05-04	1.748	130.34	0.0	4.0
2020-05-05	1.661	132.001	0.0	4.0
2020-05-06	1.578	133.579	0.0	4.0
2020-05-07	1.497	135.076	0.0	4.0
2020-05-08	1.42	136.496	0.0	4.0
2020-05-09	1.346	137.842	0.0	4.0
2020-05-10	1.276	139.118	0.0	4.0
2020-05-11	1.209	140.327	0.0	4.0
2020-05-12	1.144	141.471	0.0	4.0
2020-05-13	1.081	142.552	0.0	4.0
2020-05-14	1.019	143.571	0.0	4.0
2020-05-15	0.957	144.528	0.0	4.0
2020-05-16	0.896	145.424	0.0	4.0
2020-05-17	0.834	146.258	0.0	4.0
2020-05-18	0.774	147.032	0.0	4.0
2020-05-19	0.718	147.75	0.0	4.0
2020-05-20	0.668	148.418	0.0	4.0
2020-05-21	0.625	149.043	0.0	4.0
2020-05-22	0.588	149.631	0.0	4.0
2020-05-23	0.556	150.187	0.0	4.0
2020-05-24	0.527	150.714	0.0	4.0
2020-05-25	0.497	151.211	0.0	4.0
2020-05-26	0.468	151.679	0.0	4.0
2020-05-27	0.438	152.117	0.0	4.0
2020-05-28	0.409	152.526	0.0	4.0
2020-05-29	0.38	152.906	0.0	4.0
2020-05-30	0.354	153.26	0.0	4.0
2020-05-31	0.33	153.59	0.0	4.0
2020-06-01	0.308	153.898	0.0	4.0
2020-06-02	0.289	154.187	0.0	4.0
2020-06-03	0.272	154.459	0.0	4.0
2020-06-04	0.255	154.714	0.0	4.0
