Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.467	70.467	1.4	1.4
2020-04-13	3.435	73.902	1.521	2.921
2020-04-14	3.39	77.292	1.654	4.575
2020-04-15	3.339	80.631	1.787	6.362
2020-04-16	3.275	83.906	1.915	8.277
2020-04-17	3.197	87.103	2.024	10.301
2020-04-18	3.114	90.217	2.109	12.41
2020-04-19	3.031	93.248	2.158	14.568
2020-04-20	2.948	96.196	2.186	16.754
2020-04-21	2.872	99.068	2.193	18.947
2020-04-22	2.802	101.87	2.189	21.136
2020-04-23	2.731	104.601	2.169	23.305
2020-04-24	2.654	107.255	2.141	25.446
2020-04-25	2.57	109.825	2.109	27.555
2020-04-26	2.479	112.304	2.068	29.623
2020-04-27	2.382	114.686	2.019	31.642
2020-04-28	2.285	116.971	1.967	33.609
2020-04-29	2.188	119.159	1.914	35.523
2020-04-30	2.093	121.252	1.862	37.385
2020-05-01	1.999	123.251	1.814	39.199
2020-05-02	1.907	125.158	1.77	40.969
2020-05-03	1.818	126.976	1.725	42.694
2020-05-04	1.73	128.706	1.676	44.37
2020-05-05	1.644	130.35	1.623	45.993
2020-05-06	1.562	131.912	1.566	47.559
2020-05-07	1.482	133.394	1.505	49.064
2020-05-08	1.406	134.8	1.443	50.507
2020-05-09	1.333	136.133	1.382	51.889
2020-05-10	1.263	137.396	1.322	53.211
2020-05-11	1.197	138.593	1.262	54.473
2020-05-12	1.132	139.725	1.205	55.678
2020-05-13	1.07	140.795	1.148	56.826
2020-05-14	1.008	141.803	1.092	57.918
2020-05-15	0.947	142.75	1.038	58.956
2020-05-16	0.887	143.637	0.986	59.942
2020-05-17	0.826	144.463	0.936	60.878
2020-05-18	0.766	145.229	0.888	61.766
2020-05-19	0.71	145.939	0.842	62.608
2020-05-20	0.662	146.601	0.798	63.406
2020-05-21	0.619	147.22	0.756	64.162
2020-05-22	0.583	147.803	0.715	64.877
2020-05-23	0.551	148.354	0.675	65.552
2020-05-24	0.521	148.875	0.637	66.189
2020-05-25	0.492	149.367	0.598	66.787
2020-05-26	0.463	149.83	0.56	67.347
2020-05-27	0.434	150.264	0.521	67.868
2020-05-28	0.405	150.669	0.484	68.352
2020-05-29	0.376	151.045	0.449	68.801
2020-05-30	0.35	151.395	0.418	69.219
2020-05-31	0.326	151.721	0.391	69.61
2020-06-01	0.305	152.026	0.368	69.978
2020-06-02	0.286	152.312	0.348	70.326
2020-06-03	0.269	152.581	0.329	70.655
2020-06-04	0.252	152.833	0.311	70.966
2020-06-05	0.235	153.068	0.292	71.258
2020-06-06	0.218	153.286	0.274	71.532
2020-06-07	0.201	153.487	0.256	71.788
2020-06-08	0.184	153.671	0.237	72.025
2020-06-09	0.167	153.838	0.221	72.246
2020-06-10	0.151	153.989	0.206	72.452
2020-06-11	0.135	154.124	0.193	72.645
2020-06-12	0.121	154.245	0.181	72.826
2020-06-13	0.108	154.353	0.17	72.996
2020-06-14	0.096	154.449	0.159	73.155
2020-06-15	0.085	154.534	0.149	73.304
2020-06-16	0.074	154.608	0.138	73.442
2020-06-17	0.063	154.671	0.127	73.569
2020-06-18	0.052	154.723	0.116	73.685
2020-06-19	0.041	154.764	0.106	73.791
2020-06-20	0.029	154.793	0.095	73.886
2020-06-21	0.019	154.812	0.085	73.971
2020-06-22	0.011	154.823	0.076	74.047
2020-06-23	0.007	154.83	0.068	74.115
2020-06-24	0.005	154.835	0.061	74.176
2020-06-25	0.003	154.838	0.054	74.23
2020-06-26	0.003	154.841	0.047	74.277
2020-06-27	0.002	154.843	0.04	74.317
2020-06-28	0.002	154.845	0.033	74.35
2020-06-29	0.001	154.846	0.026	74.376
2020-06-30	0.001	154.847	0.018	74.394
2020-07-01	0.001	154.848	0.012	74.406
2020-07-02	0.0	154.848	0.007	74.413
2020-07-03	0.0	154.848	0.005	74.418
2020-07-04	0.0	154.848	0.003	74.421
2020-07-05	0.0	154.848	0.002	74.423
2020-07-06	0.0	154.848	0.002	74.425
2020-07-07	0.0	154.848	0.001	74.426
2020-07-08	0.0	154.848	0.001	74.427
