Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.267	11.267	0.333	0.333
2020-04-20	1.32	12.587	0.366	0.699
2020-04-21	1.35	13.937	0.399	1.098
2020-04-22	1.368	15.305	0.434	1.532
2020-04-23	1.372	16.677	0.472	2.004
2020-04-24	1.37	18.047	0.51	2.514
2020-04-25	1.357	19.404	0.546	3.06
2020-04-26	1.34	20.744	0.577	3.637
2020-04-27	1.319	22.063	0.602	4.239
2020-04-28	1.294	23.357	0.615	4.854
2020-04-29	1.263	24.62	0.623	5.477
2020-04-30	1.23	25.85	0.626	6.103
2020-05-01	1.198	27.048	0.624	6.727
2020-05-02	1.165	28.213	0.619	7.346
2020-05-03	1.135	29.348	0.611	7.957
2020-05-04	1.107	30.455	0.601	8.558
2020-05-05	1.079	31.534	0.59	9.148
2020-05-06	1.049	32.583	0.576	9.724
2020-05-07	1.015	33.598	0.561	10.285
2020-05-08	0.98	34.578	0.546	10.831
2020-05-09	0.941	35.519	0.531	11.362
2020-05-10	0.903	36.422	0.517	11.879
2020-05-11	0.865	37.287	0.505	12.384
2020-05-12	0.827	38.114	0.492	12.876
2020-05-13	0.79	38.904	0.478	13.354
2020-05-14	0.754	39.658	0.463	13.817
2020-05-15	0.718	40.376	0.447	14.264
2020-05-16	0.684	41.06	0.429	14.693
2020-05-17	0.65	41.71	0.412	15.105
2020-05-18	0.617	42.327	0.394	15.499
2020-05-19	0.586	42.913	0.377	15.876
2020-05-20	0.555	43.468	0.36	16.236
2020-05-21	0.527	43.995	0.344	16.58
2020-05-22	0.499	44.494	0.327	16.907
2020-05-23	0.473	44.967	0.312	17.219
2020-05-24	0.447	45.414	0.296	17.515
2020-05-25	0.423	45.837	0.281	17.796
2020-05-26	0.398	46.235	0.267	18.063
2020-05-27	0.374	46.609	0.253	18.316
2020-05-28	0.35	46.959	0.24	18.556
2020-05-29	0.326	47.285	0.228	18.784
2020-05-30	0.303	47.588	0.216	19.0
2020-05-31	0.281	47.869	0.204	19.204
2020-06-01	0.261	48.13	0.193	19.397
2020-06-02	0.245	48.375	0.182	19.579
2020-06-03	0.23	48.605	0.171	19.75
2020-06-04	0.218	48.823	0.16	19.91
2020-06-05	0.206	49.029	0.149	20.059
2020-06-06	0.195	49.224	0.138	20.197
2020-06-07	0.183	49.407	0.128	20.325
2020-06-08	0.171	49.578	0.119	20.444
2020-06-09	0.16	49.738	0.111	20.555
2020-06-10	0.149	49.887	0.105	20.66
2020-06-11	0.138	50.025	0.099	20.759
2020-06-12	0.129	50.154	0.094	20.853
2020-06-13	0.121	50.275	0.089	20.942
2020-06-14	0.113	50.388	0.083	21.025
2020-06-15	0.106	50.494	0.078	21.103
2020-06-16	0.1	50.594	0.073	21.176
2020-06-17	0.093	50.687	0.068	21.244
2020-06-18	0.086	50.773	0.063	21.307
2020-06-19	0.08	50.853	0.059	21.366
2020-06-20	0.073	50.926	0.055	21.421
2020-06-21	0.066	50.992	0.052	21.473
2020-06-22	0.06	51.052	0.048	21.521
2020-06-23	0.053	51.105	0.045	21.566
2020-06-24	0.048	51.153	0.042	21.608
2020-06-25	0.043	51.196	0.039	21.647
2020-06-26	0.038	51.234	0.036	21.683
2020-06-27	0.034	51.268	0.033	21.716
2020-06-28	0.029	51.297	0.03	21.746
2020-06-29	0.025	51.322	0.027	21.773
2020-06-30	0.021	51.343	0.024	21.797
2020-07-01	0.016	51.359	0.022	21.819
2020-07-02	0.011	51.37	0.019	21.838
2020-07-03	0.007	51.377	0.017	21.855
2020-07-04	0.005	51.382	0.015	21.87
2020-07-05	0.003	51.385	0.013	21.883
2020-07-06	0.002	51.387	0.011	21.894
2020-07-07	0.001	51.388	0.009	21.903
2020-07-08	0.001	51.389	0.007	21.91
2020-07-09	0.001	51.39	0.005	21.915
2020-07-10	0.001	51.391	0.003	21.918
2020-07-11	0.001	51.392	0.002	21.92
2020-07-12	0.0	51.392	0.001	21.921
2020-07-13	0.0	51.392	0.001	21.922
2020-07-14	0.0	51.392	0.001	21.923
2020-07-15	0.0	51.392	0.0	21.923
2020-07-16	0.0	51.392	0.0	21.923
2020-07-17	0.0	51.392	0.0	21.923
2020-07-18	0.0	51.392	0.0	21.923
2020-07-19	0.0	51.392	0.0	21.923
