Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.228	0.602	0.0	0.728
2020-04-21	0.226	0.828	0.0	0.728
2020-04-22	0.223	1.051	0.0	0.728
2020-04-23	0.22	1.271	0.0	0.728
2020-04-24	0.216	1.487	0.0	0.728
2020-04-25	0.211	1.698	0.0	0.728
2020-04-26	0.205	1.903	0.0	0.728
2020-04-27	0.2	2.103	0.0	0.728
2020-04-28	0.194	2.297	0.0	0.728
2020-04-29	0.189	2.486	0.0	0.728
2020-04-30	0.185	2.671	0.0	0.728
2020-05-01	0.18	2.851	0.0	0.728
2020-05-02	0.175	3.026	0.0	0.728
2020-05-03	0.169	3.195	0.0	0.728
2020-05-04	0.163	3.358	0.0	0.728
2020-05-05	0.157	3.515	0.0	0.728
2020-05-06	0.151	3.666	0.0	0.728
2020-05-07	0.144	3.81	0.0	0.728
2020-05-08	0.138	3.948	0.0	0.728
2020-05-09	0.132	4.08	0.0	0.728
2020-05-10	0.126	4.206	0.0	0.728
2020-05-11	0.12	4.326	0.0	0.728
2020-05-12	0.114	4.44	0.0	0.728
2020-05-13	0.108	4.548	0.0	0.728
2020-05-14	0.103	4.651	0.0	0.728
2020-05-15	0.098	4.749	0.0	0.728
2020-05-16	0.093	4.842	0.0	0.728
2020-05-17	0.088	4.93	0.0	0.728
2020-05-18	0.083	5.013	0.0	0.728
2020-05-19	0.079	5.092	0.0	0.728
2020-05-20	0.075	5.167	0.0	0.728
2020-05-21	0.07	5.237	0.0	0.728
2020-05-22	0.066	5.303	0.0	0.728
2020-05-23	0.062	5.365	0.0	0.728
2020-05-24	0.058	5.423	0.0	0.728
2020-05-25	0.054	5.477	0.0	0.728
2020-05-26	0.05	5.527	0.0	0.728
2020-05-27	0.047	5.574	0.0	0.728
2020-05-28	0.044	5.618	0.0	0.728
2020-05-29	0.041	5.659	0.0	0.728
2020-05-30	0.038	5.697	0.0	0.728
2020-05-31	0.036	5.733	0.0	0.728
2020-06-01	0.034	5.767	0.0	0.728
2020-06-02	0.032	5.799	0.0	0.728
2020-06-03	0.031	5.83	0.0	0.728
2020-06-04	0.029	5.859	0.0	0.728
2020-06-05	0.027	5.886	0.0	0.728
2020-06-06	0.025	5.911	0.0	0.728
2020-06-07	0.023	5.934	0.0	0.728
2020-06-08	0.022	5.956	0.0	0.728
2020-06-09	0.02	5.976	0.0	0.728
2020-06-10	0.019	5.995	0.0	0.728
2020-06-11	0.018	6.013	0.0	0.728
2020-06-12	0.017	6.03	0.0	0.728
2020-06-13	0.016	6.046	0.0	0.728
2020-06-14	0.014	6.06	0.0	0.728
2020-06-15	0.013	6.073	0.0	0.728
2020-06-16	0.012	6.085	0.0	0.728
2020-06-17	0.011	6.096	0.0	0.728
2020-06-18	0.01	6.106	0.0	0.728
2020-06-19	0.009	6.115	0.0	0.728
2020-06-20	0.008	6.123	0.0	0.728
2020-06-21	0.007	6.13	0.0	0.728
2020-06-22	0.006	6.136	0.0	0.728
2020-06-23	0.006	6.142	0.0	0.728
2020-06-24	0.005	6.147	0.0	0.728
2020-06-25	0.004	6.151	0.0	0.728
2020-06-26	0.003	6.154	0.0	0.728
2020-06-27	0.003	6.157	0.0	0.728
2020-06-28	0.002	6.159	0.0	0.728
2020-06-29	0.001	6.16	0.0	0.728
2020-06-30	0.001	6.161	0.0	0.728
2020-07-01	0.0	6.161	0.0	0.728
2020-07-02	0.0	6.161	0.0	0.728
2020-07-03	0.0	6.161	0.0	0.728
2020-07-04	0.0	6.161	0.0	0.728
2020-07-05	0.0	6.161	0.0	0.728
2020-07-06	0.0	6.161	0.0	0.728
2020-07-07	0.0	6.161	0.0	0.728
2020-07-08	0.0	6.161	0.0	0.728
2020-07-09	0.0	6.161	0.0	0.728
2020-07-10	0.0	6.161	0.0	0.728
2020-07-11	0.0	6.161	0.0	0.728
2020-07-12	0.0	6.161	0.0	0.728
2020-07-13	0.0	6.161	0.0	0.728
2020-07-14	0.0	6.161	0.0	0.728
2020-07-15	0.0	6.161	0.0	0.728
2020-07-16	0.0	6.161	0.0	0.728
2020-07-17	0.0	6.161	0.0	0.728
2020-07-18	0.0	6.161	0.0	0.728
2020-07-19	0.0	6.161	0.0	0.728
2020-07-20	0.0	6.161	0.0	0.728
2020-07-21	0.0	6.161	0.0	0.728
2020-07-22	0.0	6.161	0.0	0.728
2020-07-23	0.0	6.161	0.0	0.728
2020-07-24	0.0	6.161	0.0	0.728
2020-07-25	0.0	6.161	0.0	0.728
2020-07-26	0.0	6.161	0.0	0.728
2020-07-27	0.0	6.161	0.0	0.728
2020-07-28	0.0	6.161	0.0	0.728
2020-07-29	0.0	6.161	0.0	0.728
2020-07-30	0.0	6.161	0.0	0.728
2020-07-31	0.0	6.161	0.0	0.728
2020-08-01	0.0	6.161	0.0	0.728
2020-08-02	0.0	6.161	0.0	0.728
2020-08-03	0.0	6.161	0.0	0.728
2020-08-04	0.0	6.161	0.0	0.728
2020-08-05	0.0	6.161	0.0	0.728
2020-08-06	0.0	6.161	0.0	0.728
2020-08-07	0.0	6.161	0.0	0.728
2020-08-08	0.0	6.161	0.0	0.728
2020-08-09	0.0	6.161	0.0	0.728
2020-08-10	0.0	6.161	0.0	0.728
2020-08-11	0.0	6.161	0.0	0.728
2020-08-12	0.0	6.161	0.0	0.728
2020-08-13	0.0	6.161	0.0	0.728
2020-08-14	0.0	6.161	0.0	0.728
2020-08-15	0.0	6.161	0.0	0.728
2020-08-16	0.0	6.161	0.0	0.728
2020-08-17	0.0	6.161	0.0	0.728
2020-08-18	0.0	6.161	0.0	0.728
2020-08-19	0.0	6.161	0.0	0.728
2020-08-20	0.0	6.161	0.0	0.728
2020-08-21	0.0	6.161	0.0	0.728
2020-08-22	0.0	6.161	0.0	0.728
2020-08-23	0.0	6.161	0.0	0.728
2020-08-24	0.0	6.161	0.0	0.728
2020-08-25	0.0	6.161	0.0	0.728
2020-08-26	0.0	6.161	0.0	0.728
2020-08-27	0.0	6.161	0.0	0.728
2020-08-28	0.0	6.161	0.0	0.728
2020-08-29	0.0	6.161	0.0	0.728
2020-08-30	0.0	6.161	0.0	0.728
