Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	5.2	3.0	3.0
2020-04-15	0.247	5.447	3.259	6.259
2020-04-16	0.304	5.751	3.544	9.803
2020-04-17	0.366	6.117	3.829	13.632
2020-04-18	0.434	6.551	4.104	17.736
2020-04-19	0.513	7.064	4.338	22.074
2020-04-20	0.605	7.669	4.52	26.594
2020-04-21	0.716	8.385	4.624	31.218
2020-04-22	0.845	9.23	4.683	35.901
2020-04-23	0.996	10.226	4.7	40.601
2020-04-24	1.167	11.393	4.691	45.292
2020-04-25	1.356	12.749	4.648	49.94
2020-04-26	1.562	14.311	4.588	54.528
2020-04-27	1.788	16.099	4.519	59.047
2020-04-28	2.028	18.127	4.432	63.479
2020-04-29	2.275	20.402	4.327	67.806
2020-04-30	2.524	22.926	4.214	72.02
2020-05-01	2.773	25.699	4.102	76.122
2020-05-02	3.024	28.723	3.99	80.112
2020-05-03	3.285	32.008	3.887	83.999
2020-05-04	3.572	35.58	3.793	87.792
2020-05-05	3.859	39.439	3.697	91.489
2020-05-06	4.137	43.576	3.592	95.081
2020-05-07	4.372	47.948	3.478	98.559
2020-05-08	4.555	52.503	3.355	101.914
2020-05-09	4.661	57.164	3.224	105.138
2020-05-10	4.721	61.885	3.093	108.231
2020-05-11	4.737	66.622	2.962	111.193
2020-05-12	4.729	71.351	2.832	114.025
2020-05-13	4.685	76.036	2.705	116.73
2020-05-14	4.624	80.66	2.581	119.311
2020-05-15	4.554	85.214	2.46	121.771
2020-05-16	4.467	89.681	2.341	124.112
2020-05-17	4.361	94.042	2.225	126.337
2020-05-18	4.247	98.289	2.114	128.451
2020-05-19	4.134	102.423	2.005	130.456
2020-05-20	4.021	106.444	1.902	132.358
2020-05-21	3.918	110.362	1.804	134.162
2020-05-22	3.823	114.185	1.71	135.872
2020-05-23	3.726	117.911	1.619	137.491
2020-05-24	3.62	121.531	1.532	139.023
2020-05-25	3.505	125.036	1.447	140.47
2020-05-26	3.382	128.418	1.364	141.834
2020-05-27	3.249	131.667	1.282	143.116
2020-05-28	3.117	134.784	1.2	144.316
2020-05-29	2.985	137.769	1.117	145.433
2020-05-30	2.854	140.623	1.036	146.469
2020-05-31	2.726	143.349	0.961	147.43
2020-06-01	2.602	145.951	0.895	148.325
2020-06-02	2.479	148.43	0.838	149.163
2020-06-03	2.359	150.789	0.788	149.951
2020-06-04	2.243	153.032	0.745	150.696
2020-06-05	2.131	155.163	0.706	151.402
2020-06-06	2.021	157.184	0.666	152.068
2020-06-07	1.917	159.101	0.627	152.695
2020-06-08	1.818	160.919	0.587	153.282
2020-06-09	1.723	162.642	0.548	153.83
2020-06-10	1.632	164.274	0.509	154.339
2020-06-11	1.544	165.818	0.474	154.813
2020-06-12	1.459	167.277	0.442	155.255
2020-06-13	1.375	168.652	0.413	155.668
2020-06-14	1.292	169.944	0.388	156.056
2020-06-15	1.209	171.153	0.364	156.42
2020-06-16	1.126	172.279	0.341	156.761
2020-06-17	1.045	173.324	0.318	157.079
2020-06-18	0.969	174.293	0.295	157.374
2020-06-19	0.902	175.195	0.272	157.646
2020-06-20	0.844	176.039	0.249	157.895
2020-06-21	0.795	176.834	0.226	158.121
2020-06-22	0.751	177.585	0.204	158.325
2020-06-23	0.711	178.296	0.183	158.508
2020-06-24	0.671	178.967	0.164	158.672
2020-06-25	0.632	179.599	0.146	158.818
2020-06-26	0.592	180.191	0.13	158.948
2020-06-27	0.552	180.743	0.115	159.063
2020-06-28	0.513	181.256	0.1	159.163
2020-06-29	0.477	181.733	0.085	159.248
2020-06-30	0.445	182.178	0.07	159.318
2020-07-01	0.416	182.594	0.055	159.373
2020-07-02	0.391	182.985	0.039	159.412
2020-07-03	0.367	183.352	0.025	159.437
2020-07-04	0.344	183.696	0.015	159.452
2020-07-05	0.321	184.017	0.01	159.462
2020-07-06	0.298	184.315	0.006	159.468
2020-07-07	0.275	184.59	0.005	159.473
2020-07-08	0.251	184.841	0.004	159.477
2020-07-09	0.228	185.069	0.003	159.48
2020-07-10	0.205	185.274	0.002	159.482
2020-07-11	0.184	185.458	0.002	159.484
2020-07-12	0.165	185.623	0.001	159.485
2020-07-13	0.148	185.771	0.001	159.486
2020-07-14	0.131	185.902	0.0	159.486
2020-07-15	0.116	186.018	0.0	159.486
2020-07-16	0.101	186.119	0.0	159.486
2020-07-17	0.086	186.205	0.0	159.486
2020-07-18	0.071	186.276	0.0	159.486
2020-07-19	0.055	186.331	0.0	159.486
2020-07-20	0.039	186.37	0.0	159.486
2020-07-21	0.025	186.395	0.0	159.486
2020-07-22	0.016	186.411	0.0	159.486
2020-07-23	0.01	186.421	0.0	159.486
2020-07-24	0.006	186.427	0.0	159.486
2020-07-25	0.005	186.432	0.0	159.486
2020-07-26	0.004	186.436	0.0	159.486
2020-07-27	0.003	186.439	0.0	159.486
2020-07-28	0.002	186.441	0.0	159.486
2020-07-29	0.002	186.443	0.0	159.486
2020-07-30	0.001	186.444	0.0	159.486
2020-07-31	0.001	186.445	0.0	159.486
2020-08-01	0.0	186.445	0.0	159.486
2020-08-02	0.0	186.445	0.0	159.486
2020-08-03	0.0	186.445	0.0	159.486
2020-08-04	0.0	186.445	0.0	159.486
