Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.827	14.827	0.0	0.0
2020-04-21	0.874	15.701	0.0	0.0
2020-04-22	0.91	16.611	0.0	0.0
2020-04-23	0.931	17.542	0.0	0.0
2020-04-24	0.943	18.485	0.0	0.0
2020-04-25	0.947	19.432	0.0	0.0
2020-04-26	0.945	20.377	0.0	0.0
2020-04-27	0.936	21.313	0.0	0.0
2020-04-28	0.924	22.237	0.0	0.0
2020-04-29	0.91	23.147	0.0	0.0
2020-04-30	0.893	24.04	0.0	0.0
2020-05-01	0.872	24.912	0.0	0.0
2020-05-02	0.849	25.761	0.0	0.0
2020-05-03	0.826	26.587	0.0	0.0
2020-05-04	0.804	27.391	0.0	0.0
2020-05-05	0.783	28.174	0.0	0.0
2020-05-06	0.764	28.938	0.0	0.0
2020-05-07	0.745	29.683	0.0	0.0
2020-05-08	0.723	30.406	0.0	0.0
2020-05-09	0.7	31.106	0.0	0.0
2020-05-10	0.676	31.782	0.0	0.0
2020-05-11	0.649	32.431	0.0	0.0
2020-05-12	0.623	33.054	0.0	0.0
2020-05-13	0.597	33.651	0.0	0.0
2020-05-14	0.57	34.221	0.0	0.0
2020-05-15	0.545	34.766	0.0	0.0
2020-05-16	0.52	35.286	0.0	0.0
2020-05-17	0.495	35.781	0.0	0.0
2020-05-18	0.472	36.253	0.0	0.0
2020-05-19	0.448	36.701	0.0	0.0
2020-05-20	0.426	37.127	0.0	0.0
2020-05-21	0.404	37.531	0.0	0.0
2020-05-22	0.383	37.914	0.0	0.0
2020-05-23	0.363	38.277	0.0	0.0
2020-05-24	0.344	38.621	0.0	0.0
2020-05-25	0.326	38.947	0.0	0.0
2020-05-26	0.309	39.256	0.0	0.0
2020-05-27	0.292	39.548	0.0	0.0
2020-05-28	0.275	39.823	0.0	0.0
2020-05-29	0.258	40.081	0.0	0.0
2020-05-30	0.242	40.323	0.0	0.0
2020-05-31	0.225	40.548	0.0	0.0
2020-06-01	0.209	40.757	0.0	0.0
2020-06-02	0.194	40.951	0.0	0.0
2020-06-03	0.18	41.131	0.0	0.0
2020-06-04	0.169	41.3	0.0	0.0
2020-06-05	0.159	41.459	0.0	0.0
2020-06-06	0.15	41.609	0.0	0.0
2020-06-07	0.142	41.751	0.0	0.0
2020-06-08	0.134	41.885	0.0	0.0
2020-06-09	0.126	42.011	0.0	0.0
2020-06-10	0.118	42.129	0.0	0.0
2020-06-11	0.11	42.239	0.0	0.0
2020-06-12	0.103	42.342	0.0	0.0
2020-06-13	0.095	42.437	0.0	0.0
2020-06-14	0.089	42.526	0.0	0.0
2020-06-15	0.083	42.609	0.0	0.0
2020-06-16	0.078	42.687	0.0	0.0
2020-06-17	0.073	42.76	0.0	0.0
2020-06-18	0.069	42.829	0.0	0.0
2020-06-19	0.064	42.893	0.0	0.0
2020-06-20	0.06	42.953	0.0	0.0
2020-06-21	0.055	43.008	0.0	0.0
2020-06-22	0.05	43.058	0.0	0.0
2020-06-23	0.046	43.104	0.0	0.0
2020-06-24	0.041	43.145	0.0	0.0
2020-06-25	0.037	43.182	0.0	0.0
2020-06-26	0.033	43.215	0.0	0.0
2020-06-27	0.029	43.244	0.0	0.0
2020-06-28	0.026	43.27	0.0	0.0
2020-06-29	0.023	43.293	0.0	0.0
2020-06-30	0.02	43.313	0.0	0.0
2020-07-01	0.017	43.33	0.0	0.0
2020-07-02	0.014	43.344	0.0	0.0
2020-07-03	0.011	43.355	0.0	0.0
2020-07-04	0.008	43.363	0.0	0.0
2020-07-05	0.005	43.368	0.0	0.0
2020-07-06	0.003	43.371	0.0	0.0
2020-07-07	0.002	43.373	0.0	0.0
2020-07-08	0.001	43.374	0.0	0.0
2020-07-09	0.001	43.375	0.0	0.0
2020-07-10	0.001	43.376	0.0	0.0
2020-07-11	0.001	43.377	0.0	0.0
2020-07-12	0.0	43.377	0.0	0.0
2020-07-13	0.0	43.377	0.0	0.0
2020-07-14	0.0	43.377	0.0	0.0
2020-07-15	0.0	43.377	0.0	0.0
2020-07-16	0.0	43.377	0.0	0.0
2020-07-17	0.0	43.377	0.0	0.0
2020-07-18	0.0	43.377	0.0	0.0
2020-07-19	0.0	43.377	0.0	0.0
2020-07-20	0.0	43.377	0.0	0.0
2020-07-21	0.0	43.377	0.0	0.0
2020-07-22	0.0	43.377	0.0	0.0
2020-07-23	0.0	43.377	0.0	0.0
2020-07-24	0.0	43.377	0.0	0.0
2020-07-25	0.0	43.377	0.0	0.0
2020-07-26	0.0	43.377	0.0	0.0
2020-07-27	0.0	43.377	0.0	0.0
2020-07-28	0.0	43.377	0.0	0.0
2020-07-29	0.0	43.377	0.0	0.0
2020-07-30	0.0	43.377	0.0	0.0
2020-07-31	0.0	43.377	0.0	0.0
2020-08-01	0.0	43.377	0.0	0.0
2020-08-02	0.0	43.377	0.0	0.0
2020-08-03	0.0	43.377	0.0	0.0
2020-08-04	0.0	43.377	0.0	0.0
2020-08-05	0.0	43.377	0.0	0.0
2020-08-06	0.0	43.377	0.0	0.0
2020-08-07	0.0	43.377	0.0	0.0
2020-08-08	0.0	43.377	0.0	0.0
2020-08-09	0.0	43.377	0.0	0.0
2020-08-10	0.0	43.377	0.0	0.0
2020-08-11	0.0	43.377	0.0	0.0
2020-08-12	0.0	43.377	0.0	0.0
2020-08-13	0.0	43.377	0.0	0.0
2020-08-14	0.0	43.377	0.0	0.0
2020-08-15	0.0	43.377	0.0	0.0
2020-08-16	0.0	43.377	0.0	0.0
2020-08-17	0.0	43.377	0.0	0.0
2020-08-18	0.0	43.377	0.0	0.0
2020-08-19	0.0	43.377	0.0	0.0
2020-08-20	0.0	43.377	0.0	0.0
2020-08-21	0.0	43.377	0.0	0.0
2020-08-22	0.0	43.377	0.0	0.0
2020-08-23	0.0	43.377	0.0	0.0
2020-08-24	0.0	43.377	0.0	0.0
2020-08-25	0.0	43.377	0.0	0.0
2020-08-26	0.0	43.377	0.0	0.0
2020-08-27	0.0	43.377	0.0	0.0
2020-08-28	0.0	43.377	0.0	0.0
2020-08-29	0.0	43.377	0.0	0.0
2020-08-30	0.0	43.377	0.0	0.0
