Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	802.587	25353.587	57.418	1059.418
2020-04-12	771.222	26124.809	56.89	1116.308
2020-04-13	739.853	26864.662	56.15	1172.458
2020-04-14	708.479	27573.141	55.303	1227.761
2020-04-15	677.416	28250.557	54.238	1281.999
2020-04-16	647.007	28897.564	52.957	1334.956
2020-04-17	617.506	29515.07	51.577	1386.533
2020-04-18	588.396	30103.466	50.199	1436.732
2020-04-19	559.988	30663.454	48.831	1485.563
2020-04-20	532.327	31195.781	47.571	1533.134
2020-04-21	505.67	31701.451	46.416	1579.55
2020-04-22	479.746	32181.197	45.241	1624.791
2020-04-23	455.027	32636.224	43.958	1668.749
2020-04-24	431.465	33067.689	42.564	1711.313
2020-04-25	409.001	33476.69	41.062	1752.375
2020-04-26	387.355	33864.045	39.457	1791.832
2020-04-27	366.485	34230.53	37.852	1829.684
2020-04-28	346.245	34576.775	36.247	1865.931
2020-04-29	326.392	34903.167	34.658	1900.589
2020-04-30	306.706	35209.873	33.102	1933.691
2020-05-01	287.01	35496.883	31.593	1965.284
2020-05-02	267.302	35764.185	30.104	1995.388
2020-05-03	247.939	36012.124	28.65	2024.038
2020-05-04	229.981	36242.105	27.235	2051.273
2020-05-05	214.153	36456.258	25.871	2077.144
2020-05-06	200.4	36656.658	24.545	2101.689
2020-05-07	188.576	36845.234	23.28	2124.969
2020-05-08	178.324	37023.558	22.075	2147.044
2020-05-09	168.801	37192.359	20.925	2167.969
2020-05-10	159.365	37351.724	19.818	2187.787
2020-05-11	149.925	37501.649	18.75	2206.537
2020-05-12	140.48	37642.129	17.715	2224.252
2020-05-13	131.03	37773.159	16.699	2240.951
2020-05-14	121.742	37894.901	15.692	2256.643
2020-05-15	113.281	38008.182	14.684	2271.327
2020-05-16	105.66	38113.842	13.676	2285.003
2020-05-17	98.817	38212.659	12.685	2297.688
2020-05-18	92.704	38305.363	11.766	2309.454
2020-05-19	87.158	38392.521	10.957	2320.411
2020-05-20	81.667	38474.188	10.253	2330.664
2020-05-21	76.174	38550.362	9.648	2340.312
2020-05-22	70.676	38621.038	9.123	2349.435
2020-05-23	65.174	38686.212	8.636	2358.071
2020-05-24	59.666	38745.878	8.153	2366.224
2020-05-25	54.149	38800.027	7.67	2373.894
2020-05-26	48.773	38848.8	7.187	2381.081
2020-05-27	43.767	38892.567	6.704	2387.785
2020-05-28	39.196	38931.763	6.229	2394.014
2020-05-29	35.015	38966.778	5.796	2399.81
2020-05-30	31.183	38997.961	5.406	2405.216
2020-05-31	27.572	39025.533	5.056	2410.272
2020-06-01	24.012	39049.545	4.743	2415.015
2020-06-02	20.431	39069.976	4.459	2419.474
2020-06-03	16.817	39086.793	4.178	2423.652
2020-06-04	13.141	39099.934	3.897	2427.549
2020-06-05	9.33	39109.264	3.616	2431.165
2020-06-06	6.002	39115.266	3.334	2434.499
2020-06-07	3.701	39118.967	3.053	2437.552
2020-06-08	2.333	39121.3	2.77	2440.322
2020-06-09	1.541	39122.841	2.495	2442.817
2020-06-10	1.104	39123.945	2.239	2445.056
2020-06-11	0.852	39124.797	2.005	2447.061
2020-06-12	0.68	39125.477	1.791	2448.852
2020-06-13	0.54	39126.017	1.595	2450.447
2020-06-14	0.422	39126.439	1.411	2451.858
2020-06-15	0.32	39126.759	1.228	2453.086
2020-06-16	0.236	39126.995	1.045	2454.131
2020-06-17	0.0	39126.995	0.86	2454.991
2020-06-18	0.0	39126.995	0.672	2455.663
2020-06-19	0.0	39126.995	0.477	2456.14
2020-06-20	0.0	39126.995	0.307	2456.447
2020-06-21	0.0	39126.995	0.189	2456.636
2020-06-22	0.0	39126.995	0.119	2456.755
2020-06-23	0.0	39126.995	0.079	2456.834
2020-06-24	0.0	39126.995	0.056	2456.89
2020-06-25	0.0	39126.995	0.044	2456.934
2020-06-26	0.0	39126.995	0.035	2456.969
2020-06-27	0.0	39126.995	0.028	2456.997
2020-06-28	0.0	39126.995	0.022	2457.019
2020-06-29	0.0	39126.995	0.016	2457.035
2020-06-30	0.0	39126.995	0.0	2457.035
2020-07-01	0.0	39126.995	0.0	2457.035
2020-07-02	0.0	39126.995	0.0	2457.035
2020-07-03	0.0	39126.995	0.0	2457.035
2020-07-04	0.0	39126.995	0.0	2457.035
2020-07-05	0.0	39126.995	0.0	2457.035
2020-07-06	0.0	39126.995	0.0	2457.035
2020-07-07	0.0	39126.995	0.0	2457.035
2020-07-08	0.0	39126.995	0.0	2457.035
2020-07-09	0.0	39126.995	0.0	2457.035
2020-07-10	0.0	39126.995	0.0	2457.035
2020-07-11	0.0	39126.995	0.0	2457.035
2020-07-12	0.0	39126.995	0.0	2457.035
2020-07-13	0.0	39126.995	0.0	2457.035
2020-07-14	0.0	39126.995	0.0	2457.035
2020-07-15	0.0	39126.995	0.0	2457.035
2020-07-16	0.0	39126.995	0.0	2457.035
2020-07-17	0.0	39126.995	0.0	2457.035
2020-07-18	0.0	39126.995	0.0	2457.035
2020-07-19	0.0	39126.995	0.0	2457.035
2020-07-20	0.0	39126.995	0.0	2457.035
2020-07-21	0.0	39126.995	0.0	2457.035
2020-07-22	0.0	39126.995	0.0	2457.035
2020-07-23	0.0	39126.995	0.0	2457.035
2020-07-24	0.0	39126.995	0.0	2457.035
2020-07-25	0.0	39126.995	0.0	2457.035
2020-07-26	0.0	39126.995	0.0	2457.035
2020-07-27	0.0	39126.995	0.0	2457.035
2020-07-28	0.0	39126.995	0.0	2457.035
2020-07-29	0.0	39126.995	0.0	2457.035
2020-07-30	0.0	39126.995	0.0	2457.035
2020-07-31	0.0	39126.995	0.0	2457.035
2020-08-01	0.0	39126.995	0.0	2457.035
2020-08-02	0.0	39126.995	0.0	2457.035
2020-08-03	0.0	39126.995	0.0	2457.035
2020-08-04	0.0	39126.995	0.0	2457.035
2020-08-05	0.0	39126.995	0.0	2457.035
2020-08-06	0.0	39126.995	0.0	2457.035
2020-08-07	0.0	39126.995	0.0	2457.035
2020-08-08	0.0	39126.995	0.0	2457.035
2020-08-09	0.0	39126.995	0.0	2457.035
2020-08-10	0.0	39126.995	0.0	2457.035
2020-08-11	0.0	39126.995	0.0	2457.035
2020-08-12	0.0	39126.995	0.0	2457.035
2020-08-13	0.0	39126.995	0.0	2457.035
2020-08-14	0.0	39126.995	0.0	2457.035
2020-08-15	0.0	39126.995	0.0	2457.035
2020-08-16	0.0	39126.995	0.0	2457.035
2020-08-17	0.0	39126.995	0.0	2457.035
2020-08-18	0.0	39126.995	0.0	2457.035
2020-08-19	0.0	39126.995	0.0	2457.035
2020-08-20	0.0	39126.995	0.0	2457.035
2020-08-21	0.0	39126.995	0.0	2457.035
2020-08-22	0.0	39126.995	0.0	2457.035
2020-08-23	0.0	39126.995	0.0	2457.035
2020-08-24	0.0	39126.995	0.0	2457.035
2020-08-25	0.0	39126.995	0.0	2457.035
2020-08-26	0.0	39126.995	0.0	2457.035
2020-08-27	0.0	39126.995	0.0	2457.035
2020-08-28	0.0	39126.995	0.0	2457.035
2020-08-29	0.0	39126.995	0.0	2457.035
2020-08-30	0.0	39126.995	0.0	2457.035
