Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.209	33.209	0.0	0.0
2020-06-23	0.258	33.467	0.0	0.0
2020-06-24	0.317	33.784	0.0	0.0
2020-06-25	0.383	34.167	0.0	0.0
2020-06-26	0.453	34.62	0.0	0.0
2020-06-27	0.536	35.156	0.0	0.0
2020-06-28	0.632	35.788	0.0	0.0
2020-06-29	0.748	36.536	0.0	0.0
2020-06-30	0.883	37.419	0.0	0.0
2020-07-01	1.04	38.459	0.0	0.0
2020-07-02	1.219	39.678	0.0	0.0
2020-07-03	1.416	41.094	0.0	0.0
2020-07-04	1.631	42.725	0.0	0.0
2020-07-05	1.867	44.592	0.0	0.0
2020-07-06	2.118	46.71	0.0	0.0
2020-07-07	2.376	49.086	0.0	0.0
2020-07-08	2.637	51.723	0.0	0.0
2020-07-09	2.896	54.619	0.0	0.0
2020-07-10	3.158	57.777	0.0	0.0
2020-07-11	3.431	61.208	0.0	0.0
2020-07-12	3.731	64.939	0.0	0.0
2020-07-13	4.031	68.97	0.0	0.0
2020-07-14	4.32	73.29	0.0	0.0
2020-07-15	4.567	77.857	0.0	0.0
2020-07-16	4.758	82.615	0.0	0.0
2020-07-17	4.868	87.483	0.0	0.0
2020-07-18	4.93	92.413	0.0	0.0
2020-07-19	4.948	97.361	0.0	0.0
2020-07-20	4.939	102.3	0.0	0.0
2020-07-21	4.893	107.193	0.0	0.0
2020-07-22	4.83	112.023	0.0	0.0
2020-07-23	4.757	116.78	0.0	0.0
2020-07-24	4.665	121.445	0.0	0.0
2020-07-25	4.555	126.0	0.0	0.0
2020-07-26	4.436	130.436	0.0	0.0
2020-07-27	4.318	134.754	0.0	0.0
2020-07-28	4.2	138.954	0.0	0.0
2020-07-29	4.092	143.046	0.0	0.0
2020-07-30	3.992	147.038	0.0	0.0
2020-07-31	3.891	150.929	0.0	0.0
2020-08-01	3.781	154.71	0.0	0.0
2020-08-02	3.661	158.371	0.0	0.0
2020-08-03	3.532	161.903	0.0	0.0
2020-08-04	3.394	165.297	0.0	0.0
2020-08-05	3.256	168.553	0.0	0.0
2020-08-06	3.118	171.671	0.0	0.0
2020-08-07	2.981	174.652	0.0	0.0
2020-08-08	2.847	177.499	0.0	0.0
2020-08-09	2.717	180.216	0.0	0.0
2020-08-10	2.589	182.805	0.0	0.0
2020-08-11	2.464	185.269	0.0	0.0
2020-08-12	2.343	187.612	0.0	0.0
2020-08-13	2.225	189.837	0.0	0.0
2020-08-14	2.111	191.948	0.0	0.0
2020-08-15	2.002	193.95	0.0	0.0
2020-08-16	1.899	195.849	0.0	0.0
2020-08-17	1.8	197.649	0.0	0.0
2020-08-18	1.705	199.354	0.0	0.0
2020-08-19	1.613	200.967	0.0	0.0
2020-08-20	1.524	202.491	0.0	0.0
2020-08-21	1.436	203.927	0.0	0.0
2020-08-22	1.35	205.277	0.0	0.0
2020-08-23	1.263	206.54	0.0	0.0
2020-08-24	1.176	207.716	0.0	0.0
2020-08-25	1.091	208.807	0.0	0.0
2020-08-26	1.012	209.819	0.0	0.0
2020-08-27	0.942	210.761	0.0	0.0
2020-08-28	0.882	211.643	0.0	0.0
2020-08-29	0.83	212.473	0.0	0.0
2020-08-30	0.785	213.258	0.0	0.0
2020-08-31	0.743	214.001	0.0	0.0
2020-09-01	0.701	214.702	0.0	0.0
2020-09-02	0.66	215.362	0.0	0.0
2020-09-03	0.618	215.98	0.0	0.0
2020-09-04	0.577	216.557	0.0	0.0
2020-09-05	0.536	217.093	0.0	0.0
2020-09-06	0.499	217.592	0.0	0.0
2020-09-07	0.465	218.057	0.0	0.0
2020-09-08	0.435	218.492	0.0	0.0
2020-09-09	0.408	218.9	0.0	0.0
2020-09-10	0.384	219.284	0.0	0.0
2020-09-11	0.359	219.643	0.0	0.0
2020-09-12	0.335	219.978	0.0	0.0
2020-09-13	0.311	220.289	0.0	0.0
2020-09-14	0.287	220.576	0.0	0.0
2020-09-15	0.263	220.839	0.0	0.0
2020-09-16	0.238	221.077	0.0	0.0
2020-09-17	0.215	221.292	0.0	0.0
2020-09-18	0.193	221.485	0.0	0.0
2020-09-19	0.172	221.657	0.0	0.0
2020-09-20	0.154	221.811	0.0	0.0
2020-09-21	0.137	221.948	0.0	0.0
2020-09-22	0.121	222.069	0.0	0.0
2020-09-23	0.106	222.175	0.0	0.0
2020-09-24	0.09	222.265	0.0	0.0
2020-09-25	0.074	222.339	0.0	0.0
2020-09-26	0.058	222.397	0.0	0.0
2020-09-27	0.041	222.438	0.0	0.0
2020-09-28	0.026	222.464	0.0	0.0
2020-09-29	0.016	222.48	0.0	0.0
2020-09-30	0.01	222.49	0.0	0.0
2020-10-01	0.007	222.497	0.0	0.0
2020-10-02	0.005	222.502	0.0	0.0
2020-10-03	0.004	222.506	0.0	0.0
2020-10-04	0.003	222.509	0.0	0.0
2020-10-05	0.002	222.511	0.0	0.0
2020-10-06	0.002	222.513	0.0	0.0
2020-10-07	0.001	222.514	0.0	0.0
2020-10-08	0.001	222.515	0.0	0.0
