Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Towner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Towner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Towner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Towner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Towner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Towner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Towner	1.0	0.0	0.0	1.0	0.0004562	0.0	5.0	2.0	1.25	0.002281	0.0009124	0.00057025	2020-07-07
Towner	1.0	0.0	0.0	1.0	0.0004562	0.0	5.0	2.0	1.25	0.002281	0.0009124	0.00057025	2020-07-08
Towner	1.0	0.0	0.0	1.0	0.0004562	0.0	5.0	2.0	1.25	0.002281	0.0009124	0.00057025	2020-07-09
Towner	2.0	0.0	0.0	2.0	0.00091241	0.0	10.0	4.0	2.5	0.00456205	0.00182482	0.0011405125	2020-07-10
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625	2020-07-11
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625	2020-07-12
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625	2020-07-13
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625	2020-07-14
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625	2020-07-15
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625	2020-07-16
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625	2020-07-17
Towner	3.0	0.0	0.0	3.0	0.00136861	0.0	15.0	6.0	3.75	0.00684305	0.00273722	0.0017107625	2020-07-18
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025	2020-07-19
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025	2020-07-20
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025	2020-07-21
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025	2020-07-22
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025	2020-07-23
Towner	4.0	0.0	0.0	4.0	0.00182482	0.0	20.0	8.0	5.0	0.0091241	0.00364964	0.002281025	2020-07-24
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-07-25
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-07-26
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-07-27
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-07-28
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-07-29
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-07-30
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375	2020-07-31
Towner	6.0	0.0	0.0	6.0	0.00273723	0.0	30.0	12.0	7.5	0.01368615	0.00547446	0.0034215375	2020-08-01
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-08-02
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-08-03
Towner	5.0	0.0	0.0	5.0	0.00228102	0.0	25.0	10.0	6.25	0.0114051	0.00456204	0.002851275	2020-08-04
