Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.044	5.044	0.08	0.08
2020-08-10	0.028	5.072	0.073	0.153
2020-08-11	0.019	5.091	0.066	0.219
2020-08-12	0.013	5.104	0.06	0.279
2020-08-13	0.01	5.114	0.054	0.333
2020-08-14	0.008	5.122	0.048	0.381
2020-08-15	0.006	5.128	0.043	0.424
2020-08-16	0.005	5.133	0.038	0.462
2020-08-17	0.004	5.137	0.034	0.496
2020-08-18	0.003	5.14	0.029	0.525
2020-08-19	0.0	5.14	0.025	0.55
2020-08-20	0.0	5.14	0.021	0.571
2020-08-21	0.0	5.14	0.016	0.587
2020-08-22	0.0	5.14	0.011	0.598
2020-08-23	0.0	5.14	0.007	0.605
2020-08-24	0.0	5.14	0.005	0.61
2020-08-25	0.0	5.14	0.003	0.613
2020-08-26	0.0	5.14	0.002	0.615
2020-08-27	0.0	5.14	0.001	0.616
2020-08-28	0.0	5.14	0.001	0.617
2020-08-29	0.0	5.14	0.001	0.618
2020-08-30	0.0	5.14	0.001	0.619
2020-08-31	0.0	5.14	0.001	0.62
2020-09-01	0.0	5.14	0.0	0.62
