Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	1.0	0.844	0.844
2020-04-21	0.0	1.0	0.917	1.761
2020-04-22	0.0	1.0	0.998	2.759
2020-04-23	0.0	1.0	1.078	3.837
2020-04-24	0.0	1.0	1.155	4.992
2020-04-25	0.0	1.0	1.221	6.213
2020-04-26	0.0	1.0	1.272	7.485
2020-04-27	0.0	1.0	1.302	8.787
2020-04-28	0.0	1.0	1.318	10.105
2020-04-29	0.0	1.0	1.323	11.428
2020-04-30	0.0	1.0	1.321	12.749
2020-05-01	0.0	1.0	1.308	14.057
2020-05-02	0.0	1.0	1.291	15.348
2020-05-03	0.0	1.0	1.272	16.62
2020-05-04	0.0	1.0	1.247	17.867
2020-05-05	0.0	1.0	1.218	19.085
2020-05-06	0.0	1.0	1.186	20.271
2020-05-07	0.0	1.0	1.155	21.426
2020-05-08	0.0	1.0	1.123	22.549
2020-05-09	0.0	1.0	1.094	23.643
2020-05-10	0.0	1.0	1.068	24.711
2020-05-11	0.0	1.0	1.041	25.752
2020-05-12	0.0	1.0	1.011	26.763
2020-05-13	0.0	1.0	0.979	27.742
2020-05-14	0.0	1.0	0.944	28.686
2020-05-15	0.0	1.0	0.907	29.593
2020-05-16	0.0	1.0	0.871	30.464
2020-05-17	0.0	1.0	0.834	31.298
2020-05-18	0.0	1.0	0.797	32.095
2020-05-19	0.0	1.0	0.761	32.856
2020-05-20	0.0	1.0	0.727	33.583
2020-05-21	0.0	1.0	0.692	34.275
2020-05-22	0.0	1.0	0.659	34.934
2020-05-23	0.0	1.0	0.626	35.56
2020-05-24	0.0	1.0	0.595	36.155
2020-05-25	0.0	1.0	0.565	36.72
2020-05-26	0.0	1.0	0.535	37.255
2020-05-27	0.0	1.0	0.508	37.763
2020-05-28	0.0	1.0	0.481	38.244
2020-05-29	0.0	1.0	0.456	38.7
2020-05-30	0.0	1.0	0.431	39.131
2020-05-31	0.0	1.0	0.407	39.538
2020-06-01	0.0	1.0	0.384	39.922
2020-06-02	0.0	1.0	0.361	40.283
2020-06-03	0.0	1.0	0.338	40.621
2020-06-04	0.0	1.0	0.315	40.936
2020-06-05	0.0	1.0	0.292	41.228
2020-06-06	0.0	1.0	0.271	41.499
2020-06-07	0.0	1.0	0.252	41.751
2020-06-08	0.0	1.0	0.236	41.987
2020-06-09	0.0	1.0	0.222	42.209
2020-06-10	0.0	1.0	0.21	42.419
2020-06-11	0.0	1.0	0.199	42.618
2020-06-12	0.0	1.0	0.188	42.806
2020-06-13	0.0	1.0	0.176	42.982
2020-06-14	0.0	1.0	0.165	43.147
2020-06-15	0.0	1.0	0.154	43.301
2020-06-16	0.0	1.0	0.143	43.444
2020-06-17	0.0	1.0	0.133	43.577
2020-06-18	0.0	1.0	0.124	43.701
2020-06-19	0.0	1.0	0.116	43.817
2020-06-20	0.0	1.0	0.109	43.926
2020-06-21	0.0	1.0	0.103	44.029
2020-06-22	0.0	1.0	0.096	44.125
2020-06-23	0.0	1.0	0.09	44.215
2020-06-24	0.0	1.0	0.083	44.298
2020-06-25	0.0	1.0	0.077	44.375
2020-06-26	0.0	1.0	0.07	44.445
2020-06-27	0.0	1.0	0.064	44.509
2020-06-28	0.0	1.0	0.057	44.566
2020-06-29	0.0	1.0	0.051	44.617
2020-06-30	0.0	1.0	0.046	44.663
2020-07-01	0.0	1.0	0.041	44.704
2020-07-02	0.0	1.0	0.037	44.741
2020-07-03	0.0	1.0	0.032	44.773
2020-07-04	0.0	1.0	0.028	44.801
2020-07-05	0.0	1.0	0.024	44.825
2020-07-06	0.0	1.0	0.02	44.845
2020-07-07	0.0	1.0	0.015	44.86
2020-07-08	0.0	1.0	0.011	44.871
2020-07-09	0.0	1.0	0.007	44.878
2020-07-10	0.0	1.0	0.004	44.882
2020-07-11	0.0	1.0	0.003	44.885
2020-07-12	0.0	1.0	0.002	44.887
2020-07-13	0.0	1.0	0.001	44.888
2020-07-14	0.0	1.0	0.001	44.889
2020-07-15	0.0	1.0	0.001	44.89
2020-07-16	0.0	1.0	0.001	44.891
2020-07-17	0.0	1.0	0.0	44.891
2020-07-18	0.0	1.0	0.0	44.891
2020-07-19	0.0	1.0	0.0	44.891
2020-07-20	0.0	1.0	0.0	44.891
2020-07-21	0.0	1.0	0.0	44.891
2020-07-22	0.0	1.0	0.0	44.891
2020-07-23	0.0	1.0	0.0	44.891
2020-07-24	0.0	1.0	0.0	44.891
2020-07-25	0.0	1.0	0.0	44.891
2020-07-26	0.0	1.0	0.0	44.891
2020-07-27	0.0	1.0	0.0	44.891
2020-07-28	0.0	1.0	0.0	44.891
2020-07-29	0.0	1.0	0.0	44.891
2020-07-30	0.0	1.0	0.0	44.891
2020-07-31	0.0	1.0	0.0	44.891
2020-08-01	0.0	1.0	0.0	44.891
2020-08-02	0.0	1.0	0.0	44.891
2020-08-03	0.0	1.0	0.0	44.891
2020-08-04	0.0	1.0	0.0	44.891
2020-08-05	0.0	1.0	0.0	44.891
2020-08-06	0.0	1.0	0.0	44.891
2020-08-07	0.0	1.0	0.0	44.891
2020-08-08	0.0	1.0	0.0	44.891
2020-08-09	0.0	1.0	0.0	44.891
2020-08-10	0.0	1.0	0.0	44.891
2020-08-11	0.0	1.0	0.0	44.891
2020-08-12	0.0	1.0	0.0	44.891
2020-08-13	0.0	1.0	0.0	44.891
2020-08-14	0.0	1.0	0.0	44.891
2020-08-15	0.0	1.0	0.0	44.891
2020-08-16	0.0	1.0	0.0	44.891
2020-08-17	0.0	1.0	0.0	44.891
2020-08-18	0.0	1.0	0.0	44.891
2020-08-19	0.0	1.0	0.0	44.891
2020-08-20	0.0	1.0	0.0	44.891
2020-08-21	0.0	1.0	0.0	44.891
2020-08-22	0.0	1.0	0.0	44.891
2020-08-23	0.0	1.0	0.0	44.891
2020-08-24	0.0	1.0	0.0	44.891
2020-08-25	0.0	1.0	0.0	44.891
2020-08-26	0.0	1.0	0.0	44.891
2020-08-27	0.0	1.0	0.0	44.891
2020-08-28	0.0	1.0	0.0	44.891
2020-08-29	0.0	1.0	0.0	44.891
2020-08-30	0.0	1.0	0.0	44.891
