Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.018	91.018	0.0	1.0
2020-04-22	4.186	95.204	0.0	1.0
2020-04-23	4.283	99.487	0.0	1.0
2020-04-24	4.338	103.825	0.0	1.0
2020-04-25	4.353	108.178	0.0	1.0
2020-04-26	4.345	112.523	0.0	1.0
2020-04-27	4.305	116.828	0.0	1.0
2020-04-28	4.249	121.077	0.0	1.0
2020-04-29	4.185	125.262	0.0	1.0
2020-04-30	4.104	129.366	0.0	1.0
2020-05-01	4.008	133.374	0.0	1.0
2020-05-02	3.903	137.277	0.0	1.0
2020-05-03	3.799	141.076	0.0	1.0
2020-05-04	3.695	144.771	0.0	1.0
2020-05-05	3.6	148.371	0.0	1.0
2020-05-06	3.513	151.884	0.0	1.0
2020-05-07	3.424	155.308	0.0	1.0
2020-05-08	3.327	158.635	0.0	1.0
2020-05-09	3.221	161.856	0.0	1.0
2020-05-10	3.107	164.963	0.0	1.0
2020-05-11	2.986	167.949	0.0	1.0
2020-05-12	2.864	170.813	0.0	1.0
2020-05-13	2.743	173.556	0.0	1.0
2020-05-14	2.623	176.179	0.0	1.0
2020-05-15	2.505	178.684	0.0	1.0
2020-05-16	2.391	181.075	0.0	1.0
2020-05-17	2.278	183.353	0.0	1.0
2020-05-18	2.168	185.521	0.0	1.0
2020-05-19	2.061	187.582	0.0	1.0
2020-05-20	1.958	189.54	0.0	1.0
2020-05-21	1.857	191.397	0.0	1.0
2020-05-22	1.762	193.159	0.0	1.0
2020-05-23	1.67	194.829	0.0	1.0
2020-05-24	1.584	196.413	0.0	1.0
2020-05-25	1.5	197.913	0.0	1.0
2020-05-26	1.419	199.332	0.0	1.0
2020-05-27	1.341	200.673	0.0	1.0
2020-05-28	1.264	201.937	0.0	1.0
2020-05-29	1.187	203.124	0.0	1.0
2020-05-30	1.111	204.235	0.0	1.0
2020-05-31	1.035	205.27	0.0	1.0
2020-06-01	0.96	206.23	0.0	1.0
2020-06-02	0.89	207.12	0.0	1.0
2020-06-03	0.829	207.949	0.0	1.0
2020-06-04	0.776	208.725	0.0	1.0
2020-06-05	0.73	209.455	0.0	1.0
2020-06-06	0.69	210.145	0.0	1.0
2020-06-07	0.654	210.799	0.0	1.0
2020-06-08	0.617	211.416	0.0	1.0
2020-06-09	0.58	211.996	0.0	1.0
2020-06-10	0.544	212.54	0.0	1.0
2020-06-11	0.507	213.047	0.0	1.0
2020-06-12	0.471	213.518	0.0	1.0
2020-06-13	0.439	213.957	0.0	1.0
2020-06-14	0.409	214.366	0.0	1.0
2020-06-15	0.383	214.749	0.0	1.0
2020-06-16	0.359	215.108	0.0	1.0
2020-06-17	0.337	215.445	0.0	1.0
2020-06-18	0.316	215.761	0.0	1.0
2020-06-19	0.295	216.056	0.0	1.0
2020-06-20	0.274	216.33	0.0	1.0
2020-06-21	0.252	216.582	0.0	1.0
2020-06-22	0.231	216.813	0.0	1.0
2020-06-23	0.21	217.023	0.0	1.0
2020-06-24	0.189	217.212	0.0	1.0
2020-06-25	0.169	217.381	0.0	1.0
2020-06-26	0.152	217.533	0.0	1.0
2020-06-27	0.136	217.669	0.0	1.0
2020-06-28	0.121	217.79	0.0	1.0
2020-06-29	0.107	217.897	0.0	1.0
2020-06-30	0.093	217.99	0.0	1.0
2020-07-01	0.079	218.069	0.0	1.0
2020-07-02	0.065	218.134	0.0	1.0
2020-07-03	0.051	218.185	0.0	1.0
2020-07-04	0.036	218.221	0.0	1.0
2020-07-05	0.023	218.244	0.0	1.0
2020-07-06	0.014	218.258	0.0	1.0
2020-07-07	0.009	218.267	0.0	1.0
2020-07-08	0.006	218.273	0.0	1.0
2020-07-09	0.004	218.277	0.0	1.0
2020-07-10	0.003	218.28	0.0	1.0
2020-07-11	0.003	218.283	0.0	1.0
2020-07-12	0.002	218.285	0.0	1.0
2020-07-13	0.002	218.287	0.0	1.0
2020-07-14	0.001	218.288	0.0	1.0
2020-07-15	0.001	218.289	0.0	1.0
2020-07-16	0.0	218.289	0.0	1.0
2020-07-17	0.0	218.289	0.0	1.0
2020-07-18	0.0	218.289	0.0	1.0
2020-07-19	0.0	218.289	0.0	1.0
2020-07-20	0.0	218.289	0.0	1.0
2020-07-21	0.0	218.289	0.0	1.0
2020-07-22	0.0	218.289	0.0	1.0
2020-07-23	0.0	218.289	0.0	1.0
2020-07-24	0.0	218.289	0.0	1.0
2020-07-25	0.0	218.289	0.0	1.0
2020-07-26	0.0	218.289	0.0	1.0
2020-07-27	0.0	218.289	0.0	1.0
2020-07-28	0.0	218.289	0.0	1.0
2020-07-29	0.0	218.289	0.0	1.0
2020-07-30	0.0	218.289	0.0	1.0
2020-07-31	0.0	218.289	0.0	1.0
2020-08-01	0.0	218.289	0.0	1.0
2020-08-02	0.0	218.289	0.0	1.0
2020-08-03	0.0	218.289	0.0	1.0
2020-08-04	0.0	218.289	0.0	1.0
2020-08-05	0.0	218.289	0.0	1.0
2020-08-06	0.0	218.289	0.0	1.0
2020-08-07	0.0	218.289	0.0	1.0
2020-08-08	0.0	218.289	0.0	1.0
2020-08-09	0.0	218.289	0.0	1.0
2020-08-10	0.0	218.289	0.0	1.0
