Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	114.653	1892.653	2.498	49.498
2020-04-13	119.452	2012.105	2.833	52.331
2020-04-14	122.218	2134.323	3.178	55.509
2020-04-15	123.784	2258.107	3.527	59.036
2020-04-16	124.228	2382.335	3.874	62.91
2020-04-17	123.994	2506.329	4.225	67.135
2020-04-18	122.854	2629.183	4.589	71.724
2020-04-19	121.256	2750.439	4.991	76.715
2020-04-20	119.427	2869.866	5.392	82.107
2020-04-21	117.126	2986.992	5.78	87.887
2020-04-22	114.36	3101.352	6.109	93.996
2020-04-23	111.38	3212.732	6.365	100.361
2020-04-24	108.406	3321.138	6.512	106.873
2020-04-25	105.451	3426.589	6.595	113.468
2020-04-26	102.729	3529.318	6.619	120.087
2020-04-27	100.236	3629.554	6.607	126.694
2020-04-28	97.699	3727.253	6.546	133.24
2020-04-29	94.927	3822.18	6.461	139.701
2020-04-30	91.916	3914.096	6.363	146.064
2020-05-01	88.673	4002.769	6.241	152.305
2020-05-02	85.208	4087.977	6.093	158.398
2020-05-03	81.742	4169.719	5.934	164.332
2020-05-04	78.276	4247.995	5.776	170.108
2020-05-05	74.844	4322.839	5.619	175.727
2020-05-06	71.484	4394.323	5.474	181.201
2020-05-07	68.225	4462.548	5.341	186.542
2020-05-08	65.009	4527.557	5.205	191.747
2020-05-09	61.87	4589.427	5.058	196.805
2020-05-10	58.814	4648.241	4.897	201.702
2020-05-11	55.869	4704.11	4.725	206.427
2020-05-12	53.004	4757.114	4.54	210.967
2020-05-13	50.273	4807.387	4.355	215.322
2020-05-14	47.67	4855.057	4.171	219.493
2020-05-15	45.188	4900.245	3.988	223.481
2020-05-16	42.797	4943.042	3.809	227.29
2020-05-17	40.491	4983.533	3.635	230.925
2020-05-18	38.255	5021.788	3.464	234.389
2020-05-19	36.061	5057.849	3.296	237.685
2020-05-20	33.886	5091.735	3.134	240.819
2020-05-21	31.71	5123.445	2.977	243.796
2020-05-22	29.533	5152.978	2.824	246.62
2020-05-23	27.393	5180.371	2.679	249.299
2020-05-24	25.409	5205.78	2.54	251.839
2020-05-25	23.661	5229.441	2.408	254.247
2020-05-26	22.141	5251.582	2.28	256.527
2020-05-27	20.835	5272.417	2.157	258.684
