Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	20.133	398.133	0.533	6.533
2020-04-11	19.948	418.081	0.579	7.112
2020-04-12	19.689	437.77	0.63	7.742
2020-04-13	19.392	457.162	0.681	8.423
2020-04-14	19.018	476.18	0.73	9.153
2020-04-15	18.569	494.749	0.771	9.924
2020-04-16	18.085	512.834	0.803	10.727
2020-04-17	17.602	530.436	0.822	11.549
2020-04-18	17.122	547.558	0.833	12.382
2020-04-19	16.681	564.239	0.836	13.218
2020-04-20	16.276	580.515	0.834	14.052
2020-04-21	15.864	596.379	0.826	14.878
2020-04-22	15.414	611.793	0.816	15.694
2020-04-23	14.925	626.718	0.803	16.497
2020-04-24	14.398	641.116	0.788	17.285
2020-04-25	13.836	654.952	0.769	18.054
2020-04-26	13.273	668.225	0.749	18.803
2020-04-27	12.71	680.935	0.729	19.532
2020-04-28	12.153	693.088	0.709	20.241
2020-04-29	11.607	704.695	0.691	20.932
2020-04-30	11.078	715.773	0.674	21.606
2020-05-01	10.556	726.329	0.657	22.263
2020-05-02	10.046	736.375	0.639	22.902
2020-05-03	9.55	745.925	0.618	23.52
2020-05-04	9.072	754.997	0.596	24.116
2020-05-05	8.607	763.604	0.573	24.689
2020-05-06	8.163	771.767	0.55	25.239
2020-05-07	7.74	779.507	0.527	25.766
2020-05-08	7.337	786.844	0.503	26.269
2020-05-09	6.949	793.793	0.481	26.75
2020-05-10	6.575	800.368	0.459	27.209
2020-05-11	6.212	806.58	0.437	27.646
2020-05-12	5.855	812.435	0.416	28.062
2020-05-13	5.502	817.937	0.396	28.458
2020-05-14	5.149	823.086	0.376	28.834
2020-05-15	4.795	827.881	0.357	29.191
2020-05-16	4.448	832.329	0.338	29.529
2020-05-17	4.126	836.455	0.321	29.85
2020-05-18	3.842	840.297	0.304	30.154
2020-05-19	3.595	843.892	0.288	30.442
2020-05-20	3.383	847.275	0.272	30.714
2020-05-21	3.199	850.474	0.257	30.971
2020-05-22	3.028	853.502	0.243	31.214
2020-05-23	2.859	856.361	0.228	31.442
2020-05-24	2.69	859.051	0.213	31.655
2020-05-25	2.52	861.571	0.199	31.854
