Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	27.0	0.0	1.0
2020-04-12	0.991	27.991	0.0	1.0
2020-04-13	0.978	28.969	0.0	1.0
2020-04-14	0.963	29.932	0.0	1.0
2020-04-15	0.945	30.877	0.0	1.0
2020-04-16	0.922	31.799	0.0	1.0
2020-04-17	0.898	32.697	0.0	1.0
2020-04-18	0.874	33.571	0.0	1.0
2020-04-19	0.85	34.421	0.0	1.0
2020-04-20	0.829	35.25	0.0	1.0
2020-04-21	0.808	36.058	0.0	1.0
2020-04-22	0.788	36.846	0.0	1.0
2020-04-23	0.766	37.612	0.0	1.0
2020-04-24	0.741	38.353	0.0	1.0
2020-04-25	0.715	39.068	0.0	1.0
2020-04-26	0.687	39.755	0.0	1.0
2020-04-27	0.659	40.414	0.0	1.0
2020-04-28	0.631	41.045	0.0	1.0
2020-04-29	0.604	41.649	0.0	1.0
2020-04-30	0.577	42.226	0.0	1.0
2020-05-01	0.55	42.776	0.0	1.0
2020-05-02	0.524	43.3	0.0	1.0
2020-05-03	0.499	43.799	0.0	1.0
2020-05-04	0.474	44.273	0.0	1.0
2020-05-05	0.451	44.724	0.0	1.0
2020-05-06	0.427	45.151	0.0	1.0
2020-05-07	0.405	45.556	0.0	1.0
2020-05-08	0.384	45.94	0.0	1.0
2020-05-09	0.364	46.304	0.0	1.0
2020-05-10	0.345	46.649	0.0	1.0
2020-05-11	0.327	46.976	0.0	1.0
2020-05-12	0.309	47.285	0.0	1.0
2020-05-13	0.291	47.576	0.0	1.0
2020-05-14	0.273	47.849	0.0	1.0
2020-05-15	0.256	48.105	0.0	1.0
2020-05-16	0.238	48.343	0.0	1.0
2020-05-17	0.221	48.564	0.0	1.0
2020-05-18	0.205	48.769	0.0	1.0
2020-05-19	0.191	48.96	0.0	1.0
2020-05-20	0.179	49.139	0.0	1.0
2020-05-21	0.168	49.307	0.0	1.0
2020-05-22	0.159	49.466	0.0	1.0
2020-05-23	0.15	49.616	0.0	1.0
2020-05-24	0.142	49.758	0.0	1.0
2020-05-25	0.134	49.892	0.0	1.0
2020-05-26	0.125	50.017	0.0	1.0
2020-05-27	0.117	50.134	0.0	1.0
2020-05-28	0.108	50.242	0.0	1.0
2020-05-29	0.101	50.343	0.0	1.0
2020-05-30	0.094	50.437	0.0	1.0
2020-05-31	0.088	50.525	0.0	1.0
2020-06-01	0.083	50.608	0.0	1.0
2020-06-02	0.078	50.686	0.0	1.0
2020-06-03	0.073	50.759	0.0	1.0
2020-06-04	0.068	50.827	0.0	1.0
2020-06-05	0.063	50.89	0.0	1.0
2020-06-06	0.058	50.948	0.0	1.0
2020-06-07	0.053	51.001	0.0	1.0
2020-06-08	0.048	51.049	0.0	1.0
2020-06-09	0.043	51.092	0.0	1.0
2020-06-10	0.039	51.131	0.0	1.0
2020-06-11	0.035	51.166	0.0	1.0
2020-06-12	0.031	51.197	0.0	1.0
2020-06-13	0.028	51.225	0.0	1.0
2020-06-14	0.025	51.25	0.0	1.0
2020-06-15	0.021	51.271	0.0	1.0
2020-06-16	0.018	51.289	0.0	1.0
2020-06-17	0.015	51.304	0.0	1.0
2020-06-18	0.012	51.316	0.0	1.0
2020-06-19	0.008	51.324	0.0	1.0
2020-06-20	0.005	51.329	0.0	1.0
2020-06-21	0.003	51.332	0.0	1.0
2020-06-22	0.002	51.334	0.0	1.0
2020-06-23	0.001	51.335	0.0	1.0
2020-06-24	0.001	51.336	0.0	1.0
2020-06-25	0.001	51.337	0.0	1.0
2020-06-26	0.001	51.338	0.0	1.0
2020-06-27	0.0	51.338	0.0	1.0
2020-06-28	0.0	51.338	0.0	1.0
2020-06-29	0.0	51.338	0.0	1.0
2020-06-30	0.0	51.338	0.0	1.0
2020-07-01	0.0	51.338	0.0	1.0
2020-07-02	0.0	51.338	0.0	1.0
2020-07-03	0.0	51.338	0.0	1.0
2020-07-04	0.0	51.338	0.0	1.0
2020-07-05	0.0	51.338	0.0	1.0
2020-07-06	0.0	51.338	0.0	1.0
2020-07-07	0.0	51.338	0.0	1.0
2020-07-08	0.0	51.338	0.0	1.0
2020-07-09	0.0	51.338	0.0	1.0
2020-07-10	0.0	51.338	0.0	1.0
2020-07-11	0.0	51.338	0.0	1.0
2020-07-12	0.0	51.338	0.0	1.0
2020-07-13	0.0	51.338	0.0	1.0
2020-07-14	0.0	51.338	0.0	1.0
2020-07-15	0.0	51.338	0.0	1.0
2020-07-16	0.0	51.338	0.0	1.0
2020-07-17	0.0	51.338	0.0	1.0
2020-07-18	0.0	51.338	0.0	1.0
2020-07-19	0.0	51.338	0.0	1.0
2020-07-20	0.0	51.338	0.0	1.0
2020-07-21	0.0	51.338	0.0	1.0
2020-07-22	0.0	51.338	0.0	1.0
2020-07-23	0.0	51.338	0.0	1.0
2020-07-24	0.0	51.338	0.0	1.0
2020-07-25	0.0	51.338	0.0	1.0
2020-07-26	0.0	51.338	0.0	1.0
2020-07-27	0.0	51.338	0.0	1.0
2020-07-28	0.0	51.338	0.0	1.0
2020-07-29	0.0	51.338	0.0	1.0
2020-07-30	0.0	51.338	0.0	1.0
2020-07-31	0.0	51.338	0.0	1.0
2020-08-01	0.0	51.338	0.0	1.0
2020-08-02	0.0	51.338	0.0	1.0
2020-08-03	0.0	51.338	0.0	1.0
2020-08-04	0.0	51.338	0.0	1.0
2020-08-05	0.0	51.338	0.0	1.0
2020-08-06	0.0	51.338	0.0	1.0
2020-08-07	0.0	51.338	0.0	1.0
2020-08-08	0.0	51.338	0.0	1.0
2020-08-09	0.0	51.338	0.0	1.0
2020-08-10	0.0	51.338	0.0	1.0
2020-08-11	0.0	51.338	0.0	1.0
2020-08-12	0.0	51.338	0.0	1.0
2020-08-13	0.0	51.338	0.0	1.0
2020-08-14	0.0	51.338	0.0	1.0
2020-08-15	0.0	51.338	0.0	1.0
2020-08-16	0.0	51.338	0.0	1.0
2020-08-17	0.0	51.338	0.0	1.0
2020-08-18	0.0	51.338	0.0	1.0
2020-08-19	0.0	51.338	0.0	1.0
2020-08-20	0.0	51.338	0.0	1.0
2020-08-21	0.0	51.338	0.0	1.0
2020-08-22	0.0	51.338	0.0	1.0
2020-08-23	0.0	51.338	0.0	1.0
2020-08-24	0.0	51.338	0.0	1.0
2020-08-25	0.0	51.338	0.0	1.0
2020-08-26	0.0	51.338	0.0	1.0
2020-08-27	0.0	51.338	0.0	1.0
2020-08-28	0.0	51.338	0.0	1.0
2020-08-29	0.0	51.338	0.0	1.0
2020-08-30	0.0	51.338	0.0	1.0
