Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.267	37.267	0.533	0.533
2020-04-11	2.246	39.513	0.579	1.112
2020-04-12	2.217	41.73	0.63	1.742
2020-04-13	2.183	43.913	0.681	2.423
2020-04-14	2.141	46.054	0.73	3.153
2020-04-15	2.091	48.145	0.771	3.924
2020-04-16	2.036	50.181	0.803	4.727
2020-04-17	1.982	52.163	0.822	5.549
2020-04-18	1.928	54.091	0.833	6.382
2020-04-19	1.878	55.969	0.836	7.218
2020-04-20	1.832	57.801	0.834	8.052
2020-04-21	1.786	59.587	0.826	8.878
2020-04-22	1.735	61.322	0.816	9.694
2020-04-23	1.68	63.002	0.803	10.497
2020-04-24	1.621	64.623	0.788	11.285
2020-04-25	1.558	66.181	0.769	12.054
2020-04-26	1.494	67.675	0.749	12.803
2020-04-27	1.431	69.106	0.729	13.532
2020-04-28	1.368	70.474	0.709	14.241
2020-04-29	1.307	71.781	0.691	14.932
2020-04-30	1.247	73.028	0.674	15.606
2020-05-01	1.188	74.216	0.657	16.263
2020-05-02	1.131	75.347	0.639	16.902
2020-05-03	1.075	76.422	0.618	17.52
2020-05-04	1.021	77.443	0.596	18.116
2020-05-05	0.969	78.412	0.573	18.689
2020-05-06	0.919	79.331	0.55	19.239
2020-05-07	0.871	80.202	0.527	19.766
2020-05-08	0.826	81.028	0.503	20.269
2020-05-09	0.782	81.81	0.481	20.75
2020-05-10	0.74	82.55	0.459	21.209
2020-05-11	0.699	83.249	0.437	21.646
2020-05-12	0.659	83.908	0.416	22.062
2020-05-13	0.619	84.527	0.396	22.458
2020-05-14	0.58	85.107	0.376	22.834
2020-05-15	0.54	85.647	0.357	23.191
2020-05-16	0.501	86.148	0.338	23.529
2020-05-17	0.464	86.612	0.321	23.85
2020-05-18	0.433	87.045	0.304	24.154
2020-05-19	0.405	87.45	0.288	24.442
2020-05-20	0.381	87.831	0.272	24.714
2020-05-21	0.36	88.191	0.257	24.971
2020-05-22	0.341	88.532	0.243	25.214
2020-05-23	0.322	88.854	0.228	25.442
2020-05-24	0.303	89.157	0.213	25.655
2020-05-25	0.284	89.441	0.199	25.854
2020-05-26	0.265	89.706	0.184	26.038
2020-05-27	0.246	89.952	0.171	26.209
2020-05-28	0.229	90.181	0.159	26.368
2020-05-29	0.213	90.394	0.149	26.517
2020-05-30	0.2	90.594	0.14	26.657
2020-05-31	0.187	90.781	0.133	26.79
2020-06-01	0.176	90.957	0.125	26.915
2020-06-02	0.165	91.122	0.118	27.033
2020-06-03	0.154	91.276	0.111	27.144
2020-06-04	0.143	91.419	0.104	27.248
2020-06-05	0.132	91.551	0.097	27.345
2020-06-06	0.121	91.672	0.09	27.435
2020-06-07	0.109	91.781	0.084	27.519
2020-06-08	0.099	91.88	0.079	27.598
2020-06-09	0.088	91.968	0.073	27.671
2020-06-10	0.079	92.047	0.069	27.74
2020-06-11	0.071	92.118	0.065	27.805
