Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.556	97.556	0.333	6.333
2020-04-22	6.83	104.386	0.378	6.711
2020-04-23	6.988	111.374	0.424	7.135
2020-04-24	7.078	118.452	0.471	7.606
2020-04-25	7.103	125.555	0.517	8.123
2020-04-26	7.09	132.645	0.564	8.687
2020-04-27	7.024	139.669	0.612	9.299
2020-04-28	6.933	146.602	0.666	9.965
2020-04-29	6.829	153.431	0.72	10.685
2020-04-30	6.697	160.128	0.771	11.456
2020-05-01	6.539	166.667	0.815	12.271
2020-05-02	6.368	173.035	0.849	13.12
2020-05-03	6.198	179.233	0.869	13.989
2020-05-04	6.029	185.262	0.88	14.869
2020-05-05	5.874	191.136	0.883	15.752
2020-05-06	5.731	196.867	0.882	16.634
2020-05-07	5.586	202.453	0.874	17.508
2020-05-08	5.428	207.881	0.862	18.37
2020-05-09	5.256	213.137	0.849	19.219
2020-05-10	5.07	218.207	0.833	20.052
2020-05-11	4.872	223.079	0.813	20.865
2020-05-12	4.674	227.753	0.792	21.657
2020-05-13	4.476	232.229	0.771	22.428
2020-05-14	4.279	236.508	0.75	23.178
2020-05-15	4.087	240.595	0.73	23.908
2020-05-16	3.901	244.496	0.713	24.621
2020-05-17	3.717	248.213	0.695	25.316
2020-05-18	3.538	251.751	0.675	25.991
2020-05-19	3.363	255.114	0.654	26.645
2020-05-20	3.194	258.308	0.631	27.276
2020-05-21	3.031	261.339	0.606	27.882
2020-05-22	2.874	264.213	0.581	28.463
2020-05-23	2.726	266.939	0.557	29.02
2020-05-24	2.584	269.523	0.532	29.552
2020-05-25	2.447	271.97	0.508	30.06
2020-05-26	2.315	274.285	0.485	30.545
2020-05-27	2.187	276.472	0.462	31.007
2020-05-28	2.062	278.534	0.44	31.447
2020-05-29	1.938	280.472	0.418	31.865
2020-05-30	1.813	282.285	0.397	32.262
2020-05-31	1.689	283.974	0.377	32.639
2020-06-01	1.566	285.54	0.357	32.996
2020-06-02	1.453	286.993	0.339	33.335
2020-06-03	1.353	288.346	0.321	33.656
2020-06-04	1.266	289.612	0.304	33.96
2020-06-05	1.191	290.803	0.288	34.248
2020-06-06	1.127	291.93	0.272	34.52
2020-06-07	1.066	292.996	0.256	34.776
2020-06-08	1.007	294.003	0.241	35.017
2020-06-09	0.947	294.95	0.225	35.242
2020-06-10	0.887	295.837	0.21	35.452
2020-06-11	0.828	296.665	0.195	35.647
2020-06-12	0.769	297.434	0.181	35.828
