Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.502	52.502	916.111	916.111
2020-04-12	1.488	53.99	937.32	1853.431
2020-04-13	1.469	55.459	949.33	2802.761
2020-04-14	1.447	56.906	952.736	3755.497
2020-04-15	1.419	58.325	950.942	4706.439
2020-04-16	1.386	59.711	942.2	5648.639
2020-04-17	1.349	61.06	929.949	6578.588
2020-04-18	1.313	62.373	915.921	7494.509
2020-04-19	1.278	63.651	898.275	8392.784
2020-04-20	1.245	64.896	877.06	9269.844
2020-04-21	1.214	66.11	854.2	10124.044
2020-04-22	1.184	67.294	831.394	10955.438
2020-04-23	1.15	68.444	808.73	11764.168
2020-04-24	1.114	69.558	787.861	12552.029
2020-04-25	1.074	70.632	768.738	13320.767
2020-04-26	1.032	71.664	749.278	14070.045
2020-04-27	0.99	72.654	728.021	14798.066
2020-04-28	0.948	73.602	704.93	15502.996
2020-04-29	0.907	74.509	680.06	16183.056
2020-04-30	0.866	75.375	653.483	16836.539
2020-05-01	0.827	76.202	626.903	17463.442
2020-05-02	0.788	76.99	600.319	18063.761
2020-05-03	0.75	77.74	573.999	18637.76
2020-05-04	0.713	78.453	548.231	19185.991
2020-05-05	0.677	79.13	523.235	19709.226
2020-05-06	0.642	79.772	498.569	20207.795
2020-05-07	0.609	80.381	474.497	20682.292
2020-05-08	0.578	80.959	451.059	21133.351
2020-05-09	0.547	81.506	428.472	21561.823
2020-05-10	0.518	82.024	406.505	21968.328
2020-05-11	0.491	82.515	385.561	22353.889
2020-05-12	0.463	82.978	365.596	22719.485
2020-05-13	0.437	83.415	346.561	23066.046
2020-05-14	0.411	83.826	328.219	23394.265
2020-05-15	0.384	84.21	310.535	23704.8
2020-05-16	0.358	84.568	293.386	23998.186
2020-05-17	0.332	84.9	276.564	24274.75
2020-05-18	0.308	85.208	259.883	24534.633
2020-05-19	0.287	85.495	243.193	24777.826
2020-05-20	0.268	85.763	226.494	25004.32
2020-05-21	0.252	86.015	210.087	25214.407
2020-05-22	0.239	86.254	194.871	25409.278
2020-05-23	0.226	86.48	181.46	25590.738
2020-05-24	0.213	86.693	169.806	25760.544
2020-05-25	0.201	86.894	159.787	25920.331
2020-05-26	0.188	87.082	151.1	26071.431
2020-05-27	0.175	87.257	143.031	26214.462
