Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	2.0	5.05	0.0	0.0
2020-08-01	2.469	7.519	0.0	0.0
2020-08-02	3.05	10.569	0.0	0.0
2020-08-03	3.764	14.333	0.0	0.0
2020-08-04	4.629	18.962	0.0	0.0
2020-08-05	5.589	24.551	0.0	0.0
2020-08-06	6.621	31.172	0.0	0.0
2020-08-07	7.819	38.991	0.0	0.0
2020-08-08	9.231	48.222	0.0	0.0
2020-08-09	10.914	59.136	0.0	0.0
2020-08-10	12.886	72.022	0.0	0.0
2020-08-11	15.186	87.208	0.0	0.0
2020-08-12	17.793	105.001	0.0	0.0
2020-08-13	20.679	125.68	0.0	0.0
2020-08-14	23.818	149.498	0.0	0.0
2020-08-15	27.261	176.759	0.0	0.0
2020-08-16	30.92	207.679	0.0	0.0
2020-08-17	34.689	242.368	0.0	0.0
2020-08-18	38.494	280.862	0.0	0.0
2020-08-19	42.285	323.147	0.0	0.0
2020-08-20	46.108	369.255	0.0	0.0
2020-08-21	50.086	419.341	0.0	0.0
2020-08-22	54.472	473.813	0.0	0.0
2020-08-23	58.846	532.659	0.0	0.0
2020-08-24	63.078	595.737	0.0	0.0
2020-08-25	66.673	662.41	0.0	0.0
2020-08-26	69.464	731.874	0.0	0.0
2020-08-27	71.072	802.946	0.0	0.0
2020-08-28	71.982	874.928	0.0	0.0
2020-08-29	72.241	947.169	0.0	0.0
2020-08-30	72.105	1019.274	0.0	0.0
2020-08-31	71.442	1090.716	0.0	0.0
2020-09-01	70.513	1161.229	0.0	0.0
2020-09-02	69.449	1230.678	0.0	0.0
2020-09-03	68.111	1298.789	0.0	0.0
2020-09-04	66.503	1365.292	0.0	0.0
2020-09-05	64.769	1430.061	0.0	0.0
2020-09-06	63.04	1493.101	0.0	0.0
2020-09-07	61.321	1554.422	0.0	0.0
2020-09-08	59.739	1614.161	0.0	0.0
2020-09-09	58.289	1672.45	0.0	0.0
2020-09-10	56.814	1729.264	0.0	0.0
2020-09-11	55.202	1784.466	0.0	0.0
2020-09-12	53.451	1837.917	0.0	0.0
2020-09-13	51.565	1889.482	0.0	0.0
2020-09-14	49.55	1939.032	0.0	0.0
2020-09-15	47.534	1986.566	0.0	0.0
2020-09-16	45.519	2032.085	0.0	0.0
2020-09-17	43.523	2075.608	0.0	0.0
2020-09-18	41.569	2117.177	0.0	0.0
2020-09-19	39.674	2156.851	0.0	0.0
2020-09-20	37.804	2194.655	0.0	0.0
2020-09-21	35.978	2230.633	0.0	0.0
2020-09-22	34.201	2264.834	0.0	0.0
2020-09-23	32.489	2297.323	0.0	0.0
2020-09-24	30.823	2328.146	0.0	0.0
2020-09-25	29.235	2357.381	0.0	0.0
2020-09-26	27.721	2385.102	0.0	0.0
2020-09-27	26.278	2411.38	0.0	0.0
2020-09-28	24.887	2436.267	0.0	0.0
2020-09-29	23.546	2459.813	0.0	0.0
2020-09-30	22.246	2482.059	0.0	0.0
2020-10-01	20.97	2503.029	0.0	0.0
2020-10-02	19.705	2522.734	0.0	0.0
2020-10-03	18.44	2541.174	0.0	0.0
2020-10-04	17.174	2558.348	0.0	0.0
2020-10-05	15.93	2574.278	0.0	0.0
2020-10-06	14.776	2589.054	0.0	0.0
2020-10-07	13.759	2602.813	0.0	0.0
2020-10-08	12.875	2615.688	0.0	0.0
2020-10-09	12.116	2627.804	0.0	0.0
2020-10-10	11.457	2639.261	0.0	0.0
2020-10-11	10.845	2650.106	0.0	0.0
2020-10-12	10.239	2660.345	0.0	0.0
2020-10-13	9.632	2669.977	0.0	0.0
2020-10-14	9.026	2679.003	0.0	0.0
2020-10-15	8.419	2687.422	0.0	0.0
2020-10-16	7.822	2695.244	0.0	0.0
2020-10-17	7.278	2702.522	0.0	0.0
2020-10-18	6.788	2709.31	0.0	0.0
2020-10-19	6.349	2715.659	0.0	0.0
2020-10-20	5.956	2721.615	0.0	0.0
2020-10-21	5.6	2727.215	0.0	0.0
2020-10-22	5.247	2732.462	0.0	0.0
2020-10-23	4.894	2737.356	0.0	0.0
2020-10-24	4.541	2741.897	0.0	0.0
2020-10-25	4.187	2746.084	0.0	0.0
2020-10-26	3.833	2749.917	0.0	0.0
2020-10-27	3.479	2753.396	0.0	0.0
2020-10-28	3.134	2756.53	0.0	0.0
2020-10-29	2.812	2759.342	0.0	0.0
2020-10-30	2.518	2761.86	0.0	0.0
2020-10-31	2.25	2764.11	0.0	0.0
2020-11-01	2.003	2766.113	0.0	0.0
2020-11-02	1.771	2767.884	0.0	0.0
2020-11-03	1.543	2769.427	0.0	0.0
2020-11-04	1.313	2770.74	0.0	0.0
2020-11-05	1.08	2771.82	0.0	0.0
2020-11-06	0.844	2772.664	0.0	0.0
2020-11-07	0.599	2773.263	0.0	0.0
2020-11-08	0.386	2773.649	0.0	0.0
2020-11-09	0.238	2773.887	0.0	0.0
2020-11-10	0.15	2774.037	0.0	0.0
2020-11-11	0.099	2774.136	0.0	0.0
2020-11-12	0.071	2774.207	0.0	0.0
2020-11-13	0.055	2774.262	0.0	0.0
2020-11-14	0.044	2774.306	0.0	0.0
2020-11-15	0.035	2774.341	0.0	0.0
2020-11-16	0.027	2774.368	0.0	0.0
2020-11-17	0.021	2774.389	0.0	0.0
2020-11-18	0.015	2774.404	0.0	0.0
