Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	12.742	240.742	0.0	0.0
2020-05-08	12.625	253.367	0.0	0.0
2020-05-09	12.461	265.828	0.0	0.0
2020-05-10	12.273	278.101	0.0	0.0
2020-05-11	12.037	290.138	0.0	0.0
2020-05-12	11.752	301.89	0.0	0.0
2020-05-13	11.446	313.336	0.0	0.0
2020-05-14	11.14	324.476	0.0	0.0
2020-05-15	10.837	335.313	0.0	0.0
2020-05-16	10.557	345.87	0.0	0.0
2020-05-17	10.301	356.171	0.0	0.0
2020-05-18	10.04	366.211	0.0	0.0
2020-05-19	9.755	375.966	0.0	0.0
2020-05-20	9.446	385.412	0.0	0.0
2020-05-21	9.113	394.525	0.0	0.0
2020-05-22	8.756	403.281	0.0	0.0
2020-05-23	8.4	411.681	0.0	0.0
2020-05-24	8.044	419.725	0.0	0.0
2020-05-25	7.691	427.416	0.0	0.0
2020-05-26	7.346	434.762	0.0	0.0
2020-05-27	7.011	441.773	0.0	0.0
2020-05-28	6.681	448.454	0.0	0.0
2020-05-29	6.358	454.812	0.0	0.0
2020-05-30	6.044	460.856	0.0	0.0
2020-05-31	5.741	466.597	0.0	0.0
2020-06-01	5.447	472.044	0.0	0.0
2020-06-02	5.166	477.21	0.0	0.0
2020-06-03	4.899	482.109	0.0	0.0
2020-06-04	4.644	486.753	0.0	0.0
2020-06-05	4.398	491.151	0.0	0.0
2020-06-06	4.161	495.312	0.0	0.0
2020-06-07	3.931	499.243	0.0	0.0
2020-06-08	3.706	502.949	0.0	0.0
2020-06-09	3.482	506.431	0.0	0.0
2020-06-10	3.259	509.69	0.0	0.0
2020-06-11	3.035	512.725	0.0	0.0
2020-06-12	2.815	515.54	0.0	0.0
2020-06-13	2.611	518.151	0.0	0.0
2020-06-14	2.431	520.582	0.0	0.0
2020-06-15	2.275	522.857	0.0	0.0
2020-06-16	2.141	524.998	0.0	0.0
2020-06-17	2.025	527.023	0.0	0.0
2020-06-18	1.917	528.94	0.0	0.0
2020-06-19	1.809	530.749	0.0	0.0
2020-06-20	1.702	532.451	0.0	0.0
2020-06-21	1.595	534.046	0.0	0.0
2020-06-22	1.488	535.534	0.0	0.0
2020-06-23	1.382	536.916	0.0	0.0
2020-06-24	1.286	538.202	0.0	0.0
2020-06-25	1.2	539.402	0.0	0.0
2020-06-26	1.122	540.524	0.0	0.0
2020-06-27	1.053	541.577	0.0	0.0
2020-06-28	0.99	542.567	0.0	0.0
2020-06-29	0.927	543.494	0.0	0.0
2020-06-30	0.865	544.359	0.0	0.0
2020-07-01	0.802	545.161	0.0	0.0
2020-07-02	0.74	545.901	0.0	0.0
2020-07-03	0.677	546.578	0.0	0.0
2020-07-04	0.615	547.193	0.0	0.0
2020-07-05	0.554	547.747	0.0	0.0
2020-07-06	0.497	548.244	0.0	0.0
2020-07-07	0.445	548.689	0.0	0.0
2020-07-08	0.398	549.087	0.0	0.0
2020-07-09	0.354	549.441	0.0	0.0
2020-07-10	0.313	549.754	0.0	0.0
2020-07-11	0.273	550.027	0.0	0.0
2020-07-12	0.232	550.259	0.0	0.0
2020-07-13	0.191	550.45	0.0	0.0
2020-07-14	0.149	550.599	0.0	0.0
2020-07-15	0.106	550.705	0.0	0.0
2020-07-16	0.068	550.773	0.0	0.0
2020-07-17	0.042	550.815	0.0	0.0
2020-07-18	0.026	550.841	0.0	0.0
2020-07-19	0.017	550.858	0.0	0.0
2020-07-20	0.013	550.871	0.0	0.0
2020-07-21	0.01	550.881	0.0	0.0
2020-07-22	0.008	550.889	0.0	0.0
2020-07-23	0.006	550.895	0.0	0.0
2020-07-24	0.005	550.9	0.0	0.0
2020-07-25	0.004	550.904	0.0	0.0
2020-07-26	0.003	550.907	0.0	0.0
2020-07-27	0.0	550.907	0.0	0.0
2020-07-28	0.0	550.907	0.0	0.0
2020-07-29	0.0	550.907	0.0	0.0
2020-07-30	0.0	550.907	0.0	0.0
2020-07-31	0.0	550.907	0.0	0.0
2020-08-01	0.0	550.907	0.0	0.0
2020-08-02	0.0	550.907	0.0	0.0
2020-08-03	0.0	550.907	0.0	0.0
2020-08-04	0.0	550.907	0.0	0.0
2020-08-05	0.0	550.907	0.0	0.0
2020-08-06	0.0	550.907	0.0	0.0
2020-08-07	0.0	550.907	0.0	0.0
2020-08-08	0.0	550.907	0.0	0.0
2020-08-09	0.0	550.907	0.0	0.0
2020-08-10	0.0	550.907	0.0	0.0
2020-08-11	0.0	550.907	0.0	0.0
2020-08-12	0.0	550.907	0.0	0.0
2020-08-13	0.0	550.907	0.0	0.0
2020-08-14	0.0	550.907	0.0	0.0
2020-08-15	0.0	550.907	0.0	0.0
2020-08-16	0.0	550.907	0.0	0.0
2020-08-17	0.0	550.907	0.0	0.0
2020-08-18	0.0	550.907	0.0	0.0
2020-08-19	0.0	550.907	0.0	0.0
2020-08-20	0.0	550.907	0.0	0.0
2020-08-21	0.0	550.907	0.0	0.0
2020-08-22	0.0	550.907	0.0	0.0
2020-08-23	0.0	550.907	0.0	0.0
2020-08-24	0.0	550.907	0.0	0.0
2020-08-25	0.0	550.907	0.0	0.0
2020-08-26	0.0	550.907	0.0	0.0
2020-08-27	0.0	550.907	0.0	0.0
2020-08-28	0.0	550.907	0.0	0.0
2020-08-29	0.0	550.907	0.0	0.0
2020-08-30	0.0	550.907	0.0	0.0
