Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	1.0	0.0	0.0	0.0	1.627e-05	0.0	5.0	2.0	1.25	8.135e-05	3.254e-05	2.03375e-05	2020-03-22
Lee	1	0	0	0	1.627e-5	0	5	2	1.25	8.135e-5	3.254e-5	2.03375e-5	2020-03-23
Lee	1	0	0	0	1.627e-5	0	5	2	1.25	8.135e-5	3.254e-5	2.03375e-5	2020-03-24
Lee	1	0	0	0	1.627e-05	0.0	5	2	1.25	8.135e-05	3.254e-05	2.03375e-05	2020-03-25
Lee	2	0	0	0	3.255e-5	0	10	4	2.5	1.6275e-4	6.51e-5	4.06875e-5	2020-03-26
Lee	2	0	0	0	3.255e-5	0	10	4	2.5	1.6275e-4	6.51e-5	4.06875e-5	2020-03-27
Lee	2	0	0	0	3.255e-5	0	10	4	2.5	1.6275e-4	6.51e-5	4.06875e-5	2020-03-28
Lee	2.0	0.0	0.0	0.0	3.255e-05	0.0	10.0	4.0	2.5	0.00016275	6.51e-05	4.06875e-05	2020-03-29
Lee	2.0	0.0	0.0	0.0	3.255e-05	0.0	10.0	4.0	2.5	0.00016275	6.51e-05	4.06875e-05	2020-03-30
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05	2020-03-31
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05	2020-04-01
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05	2020-04-02
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05	2020-04-03
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05	2020-04-04
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05	2020-04-05
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05	2020-04-06
Lee	4.0	0.0	0.0	0.0	6.509e-05	0.0	20.0	8.0	5.0	0.00032545	0.00013018	8.13625e-05	2020-04-07
Lee	5.0	0.0	0.0	0.0	8.136e-05	0.0	25.0	10.0	6.25	0.0004068	0.00016272	0.0001017	2020-04-08
Lee	4.0	0.0	0.0	0.0	6.509e-05	0.0	20.0	8.0	5.0	0.00032545	0.00013018	8.13625e-05	2020-04-09
Lee	4.0	0.0	0.0	0.0	6.509e-05	0.0	20.0	8.0	5.0	0.00032545	0.00013018	8.13625e-05	2020-04-10
Lee	8.0	0.0	0.0	0.0	0.00013018	0.0	40.0	16.0	10.0	0.0006509	0.00026036	0.000162725	2020-04-11
Lee	15.0	0.0	0.0	15.0	0.00024409	0.0	75.0	30.0	18.75	0.00122045	0.00048818	0.0003051125	2020-04-12
Lee	15.0	0.0	0.0	15.0	0.00024409	0.0	75.0	30.0	18.75	0.00122045	0.00048818	0.0003051125	2020-04-13
Lee	15.0	0.0	0.0	15.0	0.00024409	0.0	75.0	30.0	18.75	0.00122045	0.00048818	0.0003051125	2020-04-14
Lee	16.0	0.0	0.0	16.0	0.00026037	0.0	80.0	32.0	20.0	0.00130185	0.00052074	0.0003254625	2020-04-15
Lee	18.0	0.0	0.0	18.0	0.00029291	0.0	90.0	36.0	22.5	0.00146455	0.00058582	0.0003661375	2020-04-16
Lee	30.0	0.0	0.0	30.0	0.00048819	0.0	150.0	60.0	37.5	0.00244095	0.00097638	0.0006102375	2020-04-17
Lee	30.0	0.0	0.0	30.0	0.00048819	0.0	150.0	60.0	37.5	0.00244095	0.00097638	0.0006102375	2020-04-18
Lee	34.0	0.0	0.0	34.0	0.00055328	0.0	170.0	68.0	42.5	0.0027664	0.00110656	0.0006916	2020-04-19
Lee	38.0	0.0	0.0	38.0	0.00061837	0.0	190.0	76.0	47.5	0.00309185	0.00123674	0.0007729625	2020-04-20
Lee	45.0	0.0	0.0	45.0	0.00073228	0.0	225.0	90.0	56.25	0.0036614	0.00146456	0.00091535	2020-04-21
Lee	66.0	0.0	0.0	66.0	0.00107401	0.0	330.0	132.0	82.5	0.00537005	0.00214802	0.0013425125	2020-04-22
Lee	65.0	0.0	0.0	65.0	0.00105774	0.0	325.0	130.0	81.25	0.0052887	0.00211548	0.001322175	2020-04-23
Lee	92.0	0.0	0.0	92.0	0.0014971	0.0	460.0	184.0	115.0	0.0074855	0.0029942	0.001871375	2020-04-24
Lee	101.0	0.0	0.0	101.0	0.00164356	0.0	505.0	202.0	126.25	0.0082178	0.00328712	0.00205445	2020-04-25
Lee	104.0	0.0	0.0	104.0	0.00169238	0.0	520.0	208.0	130.0	0.0084619	0.00338476	0.002115475	2020-04-26
