Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	406.6	5435.6	12.533	99.533
2020-04-11	402.862	5838.462	14.566	114.099
2020-04-12	397.624	6236.086	16.778	130.877
2020-04-13	391.626	6627.712	19.203	150.08
2020-04-14	384.081	7011.793	21.78	171.86
2020-04-15	375.01	7386.803	24.435	196.295
2020-04-16	365.236	7752.039	27.115	223.41
2020-04-17	355.484	8107.523	29.786	253.196
2020-04-18	345.794	8453.317	32.479	285.675
2020-04-19	336.87	8790.187	35.281	320.956
2020-04-20	328.694	9118.881	38.37	359.326
2020-04-21	320.373	9439.254	41.451	400.777
2020-04-22	311.284	9750.538	44.432	445.209
2020-04-23	301.411	10051.949	46.964	492.173
2020-04-24	290.777	10342.726	48.93	541.103
2020-04-25	279.414	10622.14	50.063	591.166
2020-04-26	268.049	10890.189	50.704	641.87
2020-04-27	256.682	11146.871	50.886	692.756
2020-04-28	245.428	11392.299	50.79	743.546
2020-04-29	234.411	11626.71	50.323	793.869
2020-04-30	223.723	11850.433	49.669	843.538
2020-05-01	213.176	12063.609	48.92	892.458
2020-05-02	202.884	12266.493	47.977	940.435
2020-05-03	192.862	12459.355	46.844	987.279
2020-05-04	183.204	12642.559	45.623	1032.902
2020-05-05	173.812	12816.371	44.405	1077.307
2020-05-06	164.856	12981.227	43.195	1120.502
2020-05-07	156.32	13137.547	42.08	1162.582
2020-05-08	148.181	13285.728	41.059	1203.641
2020-05-09	140.339	13426.067	40.019	1243.66
2020-05-10	132.777	13558.844	38.884	1282.544
2020-05-11	125.445	13684.289	37.651	1320.195
2020-05-12	118.252	13802.541	36.322	1356.517
2020-05-13	111.12	13913.661	34.903	1391.42
2020-05-14	103.984	14017.645	33.483	1424.903
2020-05-15	96.843	14114.488	32.063	1456.966
2020-05-16	89.828	14204.316	30.658	1487.624
2020-05-17	83.322	14287.638	29.281	1516.905
2020-05-18	77.588	14365.226	27.946	1544.851
2020-05-19	72.605	14437.831	26.629	1571.48
2020-05-20	68.321	14506.152	25.343	1596.823
2020-05-21	64.607	14570.759	24.091	1620.914
2020-05-22	61.157	14631.916	22.885	1643.799
2020-05-23	57.738	14689.654	21.712	1665.511
2020-05-24	54.318	14743.972	20.593	1686.104
2020-05-25	50.896	14794.868	19.527	1705.631
2020-05-26	47.472	14842.34	18.51	1724.141
2020-05-27	44.107	14886.447	17.53	1741.671
2020-05-28	41.042	14927.489	16.586	1758.257
2020-05-29	38.28	14965.769	15.67	1773.927
2020-05-30	35.802	15001.571	14.771	1788.698
2020-05-31	33.586	15035.157	13.88	1802.578
2020-06-01	31.577	15066.734	12.989	1815.567
2020-06-02	29.588	15096.322	12.097	1827.664
2020-06-03	27.598	15123.92	11.221	1838.885
2020-06-04	25.606	15149.526	10.408	1849.293
2020-06-05	23.613	15173.139	9.692	1858.985
2020-06-06	21.617	15194.756	9.069	1868.054
2020-06-07	19.618	15214.374	8.534	1876.588
2020-06-08	17.67	15232.044	8.07	1884.658
2020-06-09	15.857	15247.901	7.639	1892.297
2020-06-10	14.201	15262.102	7.212	1899.509
2020-06-11	12.686	15274.788	6.785	1906.294
2020-06-12	11.298	15286.086	6.358	1912.652
2020-06-13	9.989	15296.075	5.93	1918.582
2020-06-14	8.699	15304.774	5.51	1924.092
2020-06-15	7.402	15312.176	5.127	1929.219
2020-06-16	6.093	15318.269	4.782	1934.001
2020-06-17	4.761	15323.03	4.472	1938.473
2020-06-18	3.38	15326.41	4.195	1942.668
2020-06-19	2.175	15328.585	3.944	1946.612
2020-06-20	1.341	15329.926	3.696	1950.308
2020-06-21	0.845	15330.771	3.447	1953.755
2020-06-22	0.558	15331.329	3.199	1956.954
2020-06-23	0.4	15331.729	2.95	1959.904
2020-06-24	0.309	15332.038	2.7	1962.604
2020-06-25	0.246	15332.284	2.451	1965.055
2020-06-26	0.196	15332.48	2.207	1967.262
2020-06-27	0.153	15332.633	1.981	1969.243
2020-06-28	0.116	15332.749	1.774	1971.017
2020-06-29	0.086	15332.835	1.585	1972.602
2020-06-30	0.0	15332.835	1.411	1974.013
2020-07-01	0.0	15332.835	1.248	1975.261
2020-07-02	0.0	15332.835	1.087	1976.348
2020-07-03	0.0	15332.835	0.925	1977.273
2020-07-04	0.0	15332.835	0.761	1978.034
2020-07-05	0.0	15332.835	0.595	1978.629
2020-07-06	0.0	15332.835	0.422	1979.051
2020-07-07	0.0	15332.835	0.272	1979.323
2020-07-08	0.0	15332.835	0.168	1979.491
2020-07-09	0.0	15332.835	0.106	1979.597
2020-07-10	0.0	15332.835	0.07	1979.667
2020-07-11	0.0	15332.835	0.05	1979.717
2020-07-12	0.0	15332.835	0.039	1979.756
2020-07-13	0.0	15332.835	0.031	1979.787
2020-07-14	0.0	15332.835	0.024	1979.811
2020-07-15	0.0	15332.835	0.019	1979.83
2020-07-16	0.0	15332.835	0.014	1979.844
2020-07-17	0.0	15332.835	0.0	1979.844
2020-07-18	0.0	15332.835	0.0	1979.844
2020-07-19	0.0	15332.835	0.0	1979.844
2020-07-20	0.0	15332.835	0.0	1979.844
2020-07-21	0.0	15332.835	0.0	1979.844
2020-07-22	0.0	15332.835	0.0	1979.844
2020-07-23	0.0	15332.835	0.0	1979.844
2020-07-24	0.0	15332.835	0.0	1979.844
2020-07-25	0.0	15332.835	0.0	1979.844
2020-07-26	0.0	15332.835	0.0	1979.844
2020-07-27	0.0	15332.835	0.0	1979.844
2020-07-28	0.0	15332.835	0.0	1979.844
2020-07-29	0.0	15332.835	0.0	1979.844
2020-07-30	0.0	15332.835	0.0	1979.844
2020-07-31	0.0	15332.835	0.0	1979.844
2020-08-01	0.0	15332.835	0.0	1979.844
2020-08-02	0.0	15332.835	0.0	1979.844
2020-08-03	0.0	15332.835	0.0	1979.844
2020-08-04	0.0	15332.835	0.0	1979.844
2020-08-05	0.0	15332.835	0.0	1979.844
2020-08-06	0.0	15332.835	0.0	1979.844
2020-08-07	0.0	15332.835	0.0	1979.844
2020-08-08	0.0	15332.835	0.0	1979.844
2020-08-09	0.0	15332.835	0.0	1979.844
