Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.2	18.2	0.0	3.0
2020-04-14	1.189	19.389	0.0	3.0
2020-04-15	1.174	20.563	0.0	3.0
2020-04-16	1.156	21.719	0.0	3.0
2020-04-17	1.134	22.853	0.0	3.0
2020-04-18	1.107	23.96	0.0	3.0
2020-04-19	1.078	25.038	0.0	3.0
2020-04-20	1.049	26.087	0.0	3.0
2020-04-21	1.021	27.108	0.0	3.0
2020-04-22	0.994	28.102	0.0	3.0
2020-04-23	0.97	29.072	0.0	3.0
2020-04-24	0.946	30.018	0.0	3.0
2020-04-25	0.919	30.937	0.0	3.0
2020-04-26	0.89	31.827	0.0	3.0
2020-04-27	0.858	32.685	0.0	3.0
2020-04-28	0.825	33.51	0.0	3.0
2020-04-29	0.791	34.301	0.0	3.0
2020-04-30	0.758	35.059	0.0	3.0
2020-05-01	0.724	35.783	0.0	3.0
2020-05-02	0.692	36.475	0.0	3.0
2020-05-03	0.66	37.135	0.0	3.0
2020-05-04	0.629	37.764	0.0	3.0
2020-05-05	0.599	38.363	0.0	3.0
2020-05-06	0.569	38.932	0.0	3.0
2020-05-07	0.541	39.473	0.0	3.0
2020-05-08	0.513	39.986	0.0	3.0
2020-05-09	0.487	40.473	0.0	3.0
2020-05-10	0.461	40.934	0.0	3.0
2020-05-11	0.437	41.371	0.0	3.0
2020-05-12	0.414	41.785	0.0	3.0
2020-05-13	0.392	42.177	0.0	3.0
2020-05-14	0.37	42.547	0.0	3.0
2020-05-15	0.349	42.896	0.0	3.0
2020-05-16	0.328	43.224	0.0	3.0
2020-05-17	0.307	43.531	0.0	3.0
2020-05-18	0.286	43.817	0.0	3.0
2020-05-19	0.265	44.082	0.0	3.0
2020-05-20	0.246	44.328	0.0	3.0
2020-05-21	0.229	44.557	0.0	3.0
2020-05-22	0.214	44.771	0.0	3.0
2020-05-23	0.202	44.973	0.0	3.0
2020-05-24	0.191	45.164	0.0	3.0
2020-05-25	0.18	45.344	0.0	3.0
2020-05-26	0.17	45.514	0.0	3.0
2020-05-27	0.16	45.674	0.0	3.0
2020-05-28	0.15	45.824	0.0	3.0
2020-05-29	0.14	45.964	0.0	3.0
2020-05-30	0.13	46.094	0.0	3.0
2020-05-31	0.121	46.215	0.0	3.0
2020-06-01	0.113	46.328	0.0	3.0
2020-06-02	0.106	46.434	0.0	3.0
2020-06-03	0.099	46.533	0.0	3.0
2020-06-04	0.093	46.626	0.0	3.0
2020-06-05	0.087	46.713	0.0	3.0
2020-06-06	0.081	46.794	0.0	3.0
2020-06-07	0.076	46.87	0.0	3.0
2020-06-08	0.07	46.94	0.0	3.0
2020-06-09	0.064	47.004	0.0	3.0
2020-06-10	0.058	47.062	0.0	3.0
2020-06-11	0.052	47.114	0.0	3.0
2020-06-12	0.047	47.161	0.0	3.0
2020-06-13	0.042	47.203	0.0	3.0
