Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coffee	1	0	0	0	2.321e-05	0.0	5	2	1.25	0.00011605	4.642e-05	2.90125e-05	2020-03-23
Coffee	2	0	0	0	4.641e-05	0.0	10	4	2.5	0.00023205	9.282e-05	5.80125e-05	2020-03-24
Coffee	2	0	0	0	4.641e-05	0.0	10	4	2.5	0.00023205	9.282e-05	5.80125e-05	2020-03-25
Coffee	2	0	0	0	4.641e-05	0.0	10	4	2.5	0.00023205	9.282e-05	5.80125e-05	2020-03-26
Coffee	3	0	0	0	6.962e-05	0.0	15	6	3.75	0.0003481	0.00013924	8.7025e-05	2020-03-27
Coffee	3	0	0	0	6.962e-05	0.0	15	6	3.75	0.0003481	0.00013924	8.7025e-05	2020-03-28
Coffee	8.0	0.0	0.0	0.0	0.00018565	0.0	40.0	16.0	10.0	0.00092825	0.0003713	0.0002320625	2020-03-29
Coffee	10.0	0.0	0.0	0.0	0.00023206	0.0	50.0	20.0	12.5	0.0011603	0.00046412	0.000290075	2020-03-30
Coffee	11.0	0.0	0.0	0.0	0.00025526	0.0	55.0	22.0	13.75	0.0012763	0.00051052	0.000319075	2020-03-31
Coffee	9.0	0.0	0.0	0.0	0.00020885	0.0	45.0	18.0	11.25	0.00104425	0.0004177	0.0002610625	2020-04-01
Coffee	9.0	0.0	0.0	0.0	0.00020885	0.0	45.0	18.0	11.25	0.00104425	0.0004177	0.0002610625	2020-04-02
Coffee	15.0	0.0	0.0	0.0	0.00034808	0.0	75.0	30.0	18.75	0.0017404	0.00069616	0.0004351	2020-04-03
Coffee	15.0	0.0	0.0	0.0	0.00034808	0.0	75.0	30.0	18.75	0.0017404	0.00069616	0.0004351	2020-04-04
Coffee	15.0	0.0	0.0	0.0	0.00034808	0.0	75.0	30.0	18.75	0.0017404	0.00069616	0.0004351	2020-04-05
Coffee	15.0	0.0	0.0	0.0	0.00034808	0.0	75.0	30.0	18.75	0.0017404	0.00069616	0.0004351	2020-04-06
Coffee	38.0	2.0	0.0	0.0	0.00088181	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641	2020-04-07
Coffee	44.0	2.0	0.0	0.0	0.00102105	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641	2020-04-08
Coffee	48.0	2.0	0.0	0.0	0.00111387	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641	2020-04-09
Coffee	53.0	2.0	0.0	0.0	0.0012299	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641	2020-04-10
Coffee	53.0	2.0	0.0	0.0	0.0012299	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641	2020-04-11
Coffee	56.0	2.0	0.0	54.0	0.00129952	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641	2020-04-12
Coffee	60.0	3.0	0.0	57.0	0.00139234	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962	2020-04-13
Coffee	64.0	3.0	0.0	61.0	0.00148516	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962	2020-04-14
Coffee	65.0	3.0	0.0	62.0	0.00150837	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962	2020-04-15
Coffee	71.0	3.0	0.0	68.0	0.0016476	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962	2020-04-16
Coffee	73.0	3.0	0.0	70.0	0.00169401	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962	2020-04-17
Coffee	75.0	3.0	0.0	72.0	0.00174042	6.962e-05	1000.0	461.538461538	300.0	0.0232066666667	0.0107107692308	0.006962	2020-04-18
Coffee	79.0	4.0	0.0	75.0	0.00183324	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-19
Coffee	83.0	4.0	0.0	79.0	0.00192607	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-20
Coffee	83.0	4.0	0.0	79.0	0.00192607	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-21
Coffee	84.0	4.0	0.0	80.0	0.00194927	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-22
Coffee	91.0	4.0	0.0	87.0	0.00211171	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-23
Coffee	100.0	4.0	0.0	96.0	0.00232056	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-24
Coffee	103.0	4.0	0.0	99.0	0.00239018	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-25
Coffee	107.0	4.0	0.0	103.0	0.002483	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-26
Coffee	109.0	4.0	0.0	105.0	0.00252941	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-27
Coffee	121.0	4.0	0.0	117.0	0.00280788	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282	2020-04-28
Coffee	127.0	6.0	0.0	121.0	0.00294711	0.00013923	2000.0	923.076923077	600.0	0.04641	0.02142	0.013923	2020-04-29
Coffee	138.0	7.0	0.0	131.0	0.00320238	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244	2020-04-30
Coffee	141.0	7.0	0.0	134.0	0.00327199	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244	2020-05-01
Coffee	144.0	7.0	0.0	137.0	0.00334161	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244	2020-05-02
Coffee	146.0	7.0	0.0	139.0	0.00338802	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244	2020-05-03
Coffee	149.0	7.0	0.0	142.0	0.00345764	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244	2020-05-04
Coffee	154.0	8.0	0.0	146.0	0.00357367	0.00018565	2666.66666667	1230.76923077	800.0	0.0618833333333	0.0285615384615	0.018565	2020-05-05
Coffee	159.0	8.0	0.0	151.0	0.00368969	0.00018565	2666.66666667	1230.76923077	800.0	0.0618833333333	0.0285615384615	0.018565	2020-05-06
