Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allegheny	40.0	1.0	0.0	0.0	3.283e-05	8.2e-07	333.333333333	153.846153846	100.0	0.000273333333333	0.000126153846154	8.2e-05	2020-03-22
Allegheny	48	1	0	0	3.939e-5	8.2e-7	333.333333333	153.846153846	100	2.73333333333e-4	1.26153846154e-4	8.2e-5	2020-03-23
Allegheny	58	2	0	0	4.76e-5	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-24
Allegheny	88	2	0	0	7.222e-5	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-25
Allegheny	133	2	0	0	1.0915e-4	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-26
Allegheny	158	2	0	0	1.2967e-4	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-27
Allegheny	219	2	0	0	1.7974e-4	1.64e-6	666.666666667	307.692307692	200	5.46666666667e-4	2.52307692308e-4	1.64e-4	2020-03-28
Allegheny	265.0	2.0	0.0	0.0	0.00021749	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-03-29
Allegheny	290.0	2.0	0.0	0.0	0.00023801	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-03-30
Allegheny	325.0	2.0	0.0	0.0	0.00026673	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-03-31
Allegheny	356.0	2.0	0.0	0.0	0.00029217	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-04-01
Allegheny	419.0	2.0	0.0	0.0	0.00034388	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-04-02
Allegheny	476.0	2.0	0.0	0.0	0.00039066	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164	2020-04-03
Allegheny	552.0	3.0	0.0	0.0	0.00045303	2.46e-06	1000.0	461.538461538	300.0	0.00082	0.000378461538462	0.000246	2020-04-04
Allegheny	605.0	4.0	0.0	0.0	0.00049653	3.28e-06	1333.33333333	615.384615385	400.0	0.00109333333333	0.000504615384615	0.000328	2020-04-05
Allegheny	642.0	4.0	0.0	0.0	0.0005269	3.28e-06	1333.33333333	615.384615385	400.0	0.00109333333333	0.000504615384615	0.000328	2020-04-06
Allegheny	689.0	6.0	0.0	0.0	0.00056547	4.92e-06	2000.0	923.076923077	600.0	0.00164	0.000756923076923	0.000492	2020-04-07
Allegheny	720.0	10.0	0.0	0.0	0.00059091	8.21e-06	3333.33333333	1538.46153846	1000.0	0.00273666666667	0.00126307692308	0.000821	2020-04-08
Allegheny	759.0	12.0	0.0	0.0	0.00062292	9.85e-06	4000.0	1846.15384615	1200.0	0.00328333333333	0.00151538461538	0.000985	2020-04-09
Allegheny	788.0	18.0	0.0	0.0	0.00064672	1.477e-05	6000.0	2769.23076923	1800.0	0.00492333333333	0.00227230769231	0.001477	2020-04-10
Allegheny	836.0	19.0	0.0	0.0	0.00068612	1.559e-05	6333.33333333	2923.07692308	1900.0	0.00519666666667	0.00239846153846	0.001559	2020-04-11
Allegheny	857.0	19.0	0.0	838.0	0.00070335	1.559e-05	6333.33333333	2923.07692308	1900.0	0.00519666666667	0.00239846153846	0.001559	2020-04-12
Allegheny	876.0	21.0	0.0	855.0	0.00071895	1.723e-05	7000.0	3230.76923077	2100.0	0.00574333333333	0.00265076923077	0.001723	2020-04-13
Allegheny	893.0	24.0	0.0	869.0	0.0007329	1.97e-05	8000.0	3692.30769231	2400.0	0.00656666666667	0.00303076923077	0.00197	2020-04-14
Allegheny	904.0	26.0	0.0	878.0	0.00074192	2.134e-05	8666.66666667	4000.0	2600.0	0.00711333333333	0.00328307692308	0.002134	2020-04-15
Allegheny	925.0	38.0	0.0	887.0	0.00075916	3.119e-05	12666.6666667	5846.15384615	3800.0	0.0103966666667	0.00479846153846	0.003119	2020-04-16
Allegheny	947.0	43.0	0.0	904.0	0.00077722	3.529e-05	14333.3333333	6615.38461538	4300.0	0.0117633333333	0.00542923076923	0.003529	2020-04-17
Allegheny	1009.0	47.0	0.0	962.0	0.0008281	3.857e-05	15666.6666667	7230.76923077	4700.0	0.0128566666667	0.00593384615385	0.003857	2020-04-18
Allegheny	1035.0	50.0	0.0	985.0	0.00084944	4.104e-05	16666.6666667	7692.30769231	5000.0	0.01368	0.00631384615385	0.004104	2020-04-19
Allegheny	1042.0	55.0	0.0	987.0	0.00085518	4.514e-05	18333.3333333	8461.53846154	5500.0	0.0150466666667	0.00694461538462	0.004514	2020-04-20
Allegheny	1059.0	67.0	0.0	992.0	0.00086914	5.499e-05	22333.3333333	10307.6923077	6700.0	0.01833	0.00846	0.005499	2020-04-21
Allegheny	1088.0	74.0	0.0	1014.0	0.00089294	6.073e-05	24666.6666667	11384.6153846	7400.0	0.0202433333333	0.00934307692308	0.006073	2020-04-22
Allegheny	1149.0	74.0	0.0	1075.0	0.000943	6.073e-05	24666.6666667	11384.6153846	7400.0	0.0202433333333	0.00934307692308	0.006073	2020-04-23
Allegheny	1177.0	74.0	0.0	1103.0	0.00096598	6.073e-05	24666.6666667	11384.6153846	7400.0	0.0202433333333	0.00934307692308	0.006073	2020-04-24
Allegheny	1198.0	73.0	0.0	1125.0	0.00098321	5.991e-05	24333.3333333	11230.7692308	7300.0	0.01997	0.00921692307692	0.005991	2020-04-25
Allegheny	1211.0	73.0	0.0	1138.0	0.00099388	5.991e-05	24333.3333333	11230.7692308	7300.0	0.01997	0.00921692307692	0.005991	2020-04-26
