Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.933	14.933	1.867	1.867
2020-04-13	0.925	15.858	2.028	3.895
2020-04-14	0.913	16.771	2.205	6.1
2020-04-15	0.899	17.67	2.382	8.482
2020-04-16	0.882	18.552	2.554	11.036
2020-04-17	0.861	19.413	2.699	13.735
2020-04-18	0.838	20.251	2.812	16.547
2020-04-19	0.816	21.067	2.877	19.424
2020-04-20	0.794	21.861	2.914	22.338
2020-04-21	0.773	22.634	2.925	25.263
2020-04-22	0.755	23.389	2.919	28.182
2020-04-23	0.735	24.124	2.892	31.074
2020-04-24	0.715	24.839	2.855	33.929
2020-04-25	0.692	25.531	2.812	36.741
2020-04-26	0.667	26.198	2.757	39.498
2020-04-27	0.641	26.839	2.692	42.19
2020-04-28	0.615	27.454	2.622	44.812
2020-04-29	0.589	28.043	2.552	47.364
2020-04-30	0.563	28.606	2.483	49.847
2020-05-01	0.538	29.144	2.419	52.266
2020-05-02	0.514	29.658	2.36	54.626
2020-05-03	0.489	30.147	2.3	56.926
2020-05-04	0.466	30.613	2.235	59.161
2020-05-05	0.443	31.056	2.164	61.325
2020-05-06	0.421	31.477	2.088	63.413
2020-05-07	0.399	31.876	2.006	65.419
2020-05-08	0.378	32.254	1.924	67.343
2020-05-09	0.359	32.613	1.843	69.186
2020-05-10	0.34	32.953	1.762	70.948
2020-05-11	0.322	33.275	1.683	72.631
2020-05-12	0.305	33.58	1.606	74.237
2020-05-13	0.288	33.868	1.53	75.767
2020-05-14	0.271	34.139	1.457	77.224
2020-05-15	0.255	34.394	1.385	78.609
2020-05-16	0.239	34.633	1.315	79.924
2020-05-17	0.222	34.855	1.248	81.172
2020-05-18	0.206	35.061	1.184	82.356
2020-05-19	0.191	35.252	1.122	83.478
2020-05-20	0.178	35.43	1.064	84.542
2020-05-21	0.167	35.597	1.008	85.55
2020-05-22	0.157	35.754	0.953	86.503
2020-05-23	0.148	35.902	0.901	87.404
2020-05-24	0.14	36.042	0.849	88.253
2020-05-25	0.133	36.175	0.798	89.051
2020-05-26	0.125	36.3	0.747	89.798
2020-05-27	0.117	36.417	0.695	90.493
2020-05-28	0.109	36.526	0.645	91.138
2020-05-29	0.101	36.627	0.598	91.736
2020-05-30	0.094	36.721	0.557	92.293
2020-05-31	0.088	36.809	0.521	92.814
2020-06-01	0.082	36.891	0.49	93.304
2020-06-02	0.077	36.968	0.464	93.768
2020-06-03	0.072	37.04	0.439	94.207
2020-06-04	0.068	37.108	0.415	94.622
2020-06-05	0.063	37.171	0.39	95.012
2020-06-06	0.059	37.23	0.365	95.377
2020-06-07	0.054	37.284	0.341	95.718
2020-06-08	0.05	37.334	0.317	96.035
2020-06-09	0.045	37.379	0.295	96.33
2020-06-10	0.041	37.42	0.275	96.605
2020-06-11	0.036	37.456	0.257	96.862
2020-06-12	0.033	37.489	0.241	97.103
2020-06-13	0.029	37.518	0.227	97.33
2020-06-14	0.026	37.544	0.212	97.542
2020-06-15	0.023	37.567	0.198	97.74
2020-06-16	0.02	37.587	0.184	97.924
2020-06-17	0.017	37.604	0.17	98.094
2020-06-18	0.014	37.618	0.155	98.249
2020-06-19	0.011	37.629	0.141	98.39
2020-06-20	0.008	37.637	0.127	98.517
2020-06-21	0.005	37.642	0.114	98.631
2020-06-22	0.003	37.645	0.102	98.733
2020-06-23	0.002	37.647	0.091	98.824
2020-06-24	0.001	37.648	0.081	98.905
2020-06-25	0.001	37.649	0.072	98.977
2020-06-26	0.001	37.65	0.062	99.039
2020-06-27	0.001	37.651	0.053	99.092
2020-06-28	0.0	37.651	0.044	99.136
2020-06-29	0.0	37.651	0.034	99.17
2020-06-30	0.0	37.651	0.024	99.194
2020-07-01	0.0	37.651	0.016	99.21
2020-07-02	0.0	37.651	0.01	99.22
2020-07-03	0.0	37.651	0.006	99.226
2020-07-04	0.0	37.651	0.004	99.23
2020-07-05	0.0	37.651	0.003	99.233
2020-07-06	0.0	37.651	0.002	99.235
2020-07-07	0.0	37.651	0.002	99.237
2020-07-08	0.0	37.651	0.001	99.238
2020-07-09	0.0	37.651	0.001	99.239
2020-07-10	0.0	37.651	0.001	99.24
2020-07-11	0.0	37.651	0.0	99.24
2020-07-12	0.0	37.651	0.0	99.24
2020-07-13	0.0	37.651	0.0	99.24
2020-07-14	0.0	37.651	0.0	99.24
2020-07-15	0.0	37.651	0.0	99.24
2020-07-16	0.0	37.651	0.0	99.24
2020-07-17	0.0	37.651	0.0	99.24
2020-07-18	0.0	37.651	0.0	99.24
2020-07-19	0.0	37.651	0.0	99.24
2020-07-20	0.0	37.651	0.0	99.24
2020-07-21	0.0	37.651	0.0	99.24
2020-07-22	0.0	37.651	0.0	99.24
2020-07-23	0.0	37.651	0.0	99.24
2020-07-24	0.0	37.651	0.0	99.24
2020-07-25	0.0	37.651	0.0	99.24
2020-07-26	0.0	37.651	0.0	99.24
2020-07-27	0.0	37.651	0.0	99.24
2020-07-28	0.0	37.651	0.0	99.24
2020-07-29	0.0	37.651	0.0	99.24
2020-07-30	0.0	37.651	0.0	99.24
2020-07-31	0.0	37.651	0.0	99.24
2020-08-01	0.0	37.651	0.0	99.24
2020-08-02	0.0	37.651	0.0	99.24
2020-08-03	0.0	37.651	0.0	99.24
2020-08-04	0.0	37.651	0.0	99.24
