Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	10.991	229.991	0.2	3.2
2020-04-18	10.848	240.839	0.198	3.398
2020-04-19	10.685	251.524	0.196	3.594
2020-04-20	10.479	262.003	0.193	3.787
2020-04-21	10.231	272.234	0.189	3.976
2020-04-22	9.965	282.199	0.184	4.16
2020-04-23	9.699	291.898	0.18	4.34
2020-04-24	9.434	301.332	0.175	4.515
2020-04-25	9.191	310.523	0.17	4.685
2020-04-26	8.968	319.491	0.166	4.851
2020-04-27	8.741	328.232	0.162	5.013
2020-04-28	8.493	336.725	0.158	5.171
2020-04-29	8.223	344.948	0.153	5.324
2020-04-30	7.933	352.881	0.148	5.472
2020-05-01	7.623	360.504	0.143	5.615
2020-05-02	7.313	367.817	0.137	5.752
2020-05-03	7.003	374.82	0.132	5.884
2020-05-04	6.696	381.516	0.126	6.01
2020-05-05	6.395	387.911	0.121	6.131
2020-05-06	6.104	394.015	0.115	6.246
2020-05-07	5.816	399.831	0.11	6.356
2020-05-08	5.535	405.366	0.105	6.461
2020-05-09	5.262	410.628	0.1	6.561
2020-05-10	4.998	415.626	0.095	6.656
2020-05-11	4.742	420.368	0.09	6.746
2020-05-12	4.498	424.866	0.085	6.831
2020-05-13	4.265	429.131	0.081	6.912
2020-05-14	4.043	433.174	0.077	6.989
2020-05-15	3.829	437.003	0.073	7.062
2020-05-16	3.623	440.626	0.069	7.131
2020-05-17	3.422	444.048	0.065	7.196
2020-05-18	3.226	447.274	0.062	7.258
2020-05-19	3.032	450.306	0.058	7.316
2020-05-20	2.837	453.143	0.055	7.371
2020-05-21	2.642	455.785	0.051	7.422
2020-05-22	2.451	458.236	0.048	7.47
2020-05-23	2.273	460.509	0.044	7.514
2020-05-24	2.117	462.626	0.041	7.555
2020-05-25	1.981	464.607	0.038	7.593
2020-05-26	1.864	466.471	0.036	7.629
2020-05-27	1.763	468.234	0.034	7.663
2020-05-28	1.669	469.903	0.032	7.695
2020-05-29	1.575	471.478	0.03	7.725
2020-05-30	1.482	472.96	0.028	7.753
2020-05-31	1.389	474.349	0.027	7.78
2020-06-01	1.295	475.644	0.025	7.805
2020-06-02	1.203	476.847	0.023	7.828
2020-06-03	1.12	477.967	0.022	7.85
2020-06-04	1.044	479.011	0.02	7.87
2020-06-05	0.977	479.988	0.019	7.889
2020-06-06	0.916	480.904	0.018	7.907
2020-06-07	0.862	481.766	0.017	7.924
2020-06-08	0.807	482.573	0.016	7.94
2020-06-09	0.753	483.326	0.015	7.955
2020-06-10	0.699	484.025	0.014	7.969
2020-06-11	0.644	484.669	0.013	7.982
2020-06-12	0.59	485.259	0.012	7.994
2020-06-13	0.535	485.794	0.011	8.005
2020-06-14	0.482	486.276	0.01	8.015
2020-06-15	0.433	486.709	0.009	8.024
2020-06-16	0.387	487.096	0.008	8.032
2020-06-17	0.346	487.442	0.007	8.039
2020-06-18	0.308	487.75	0.006	8.045
2020-06-19	0.273	488.023	0.006	8.051
2020-06-20	0.237	488.26	0.005	8.056
2020-06-21	0.202	488.462	0.004	8.06
2020-06-22	0.166	488.628	0.004	8.064
2020-06-23	0.13	488.758	0.003	8.067
2020-06-24	0.092	488.85	0.002	8.069
2020-06-25	0.059	488.909	0.002	8.071
2020-06-26	0.037	488.946	0.001	8.072
2020-06-27	0.023	488.969	0.001	8.073
2020-06-28	0.015	488.984	0.0	8.073
2020-06-29	0.011	488.995	0.0	8.073
2020-06-30	0.008	489.003	0.0	8.073
2020-07-01	0.007	489.01	0.0	8.073
2020-07-02	0.005	489.015	0.0	8.073
2020-07-03	0.004	489.019	0.0	8.073
2020-07-04	0.003	489.022	0.0	8.073
2020-07-05	0.002	489.024	0.0	8.073
2020-07-06	0.0	489.024	0.0	8.073
2020-07-07	0.0	489.024	0.0	8.073
2020-07-08	0.0	489.024	0.0	8.073
2020-07-09	0.0	489.024	0.0	8.073
2020-07-10	0.0	489.024	0.0	8.073
2020-07-11	0.0	489.024	0.0	8.073
2020-07-12	0.0	489.024	0.0	8.073
2020-07-13	0.0	489.024	0.0	8.073
2020-07-14	0.0	489.024	0.0	8.073
2020-07-15	0.0	489.024	0.0	8.073
2020-07-16	0.0	489.024	0.0	8.073
2020-07-17	0.0	489.024	0.0	8.073
2020-07-18	0.0	489.024	0.0	8.073
2020-07-19	0.0	489.024	0.0	8.073
2020-07-20	0.0	489.024	0.0	8.073
2020-07-21	0.0	489.024	0.0	8.073
2020-07-22	0.0	489.024	0.0	8.073
2020-07-23	0.0	489.024	0.0	8.073
2020-07-24	0.0	489.024	0.0	8.073
2020-07-25	0.0	489.024	0.0	8.073
2020-07-26	0.0	489.024	0.0	8.073
2020-07-27	0.0	489.024	0.0	8.073
2020-07-28	0.0	489.024	0.0	8.073
2020-07-29	0.0	489.024	0.0	8.073
2020-07-30	0.0	489.024	0.0	8.073
2020-07-31	0.0	489.024	0.0	8.073
2020-08-01	0.0	489.024	0.0	8.073
2020-08-02	0.0	489.024	0.0	8.073
2020-08-03	0.0	489.024	0.0	8.073
2020-08-04	0.0	489.024	0.0	8.073
2020-08-05	0.0	489.024	0.0	8.073
2020-08-06	0.0	489.024	0.0	8.073
2020-08-07	0.0	489.024	0.0	8.073
2020-08-08	0.0	489.024	0.0	8.073
2020-08-09	0.0	489.024	0.0	8.073
2020-08-10	0.0	489.024	0.0	8.073
2020-08-11	0.0	489.024	0.0	8.073
2020-08-12	0.0	489.024	0.0	8.073
2020-08-13	0.0	489.024	0.0	8.073
2020-08-14	0.0	489.024	0.0	8.073
2020-08-15	0.0	489.024	0.0	8.073
2020-08-16	0.0	489.024	0.0	8.073
2020-08-17	0.0	489.024	0.0	8.073
2020-08-18	0.0	489.024	0.0	8.073
2020-08-19	0.0	489.024	0.0	8.073
2020-08-20	0.0	489.024	0.0	8.073
2020-08-21	0.0	489.024	0.0	8.073
2020-08-22	0.0	489.024	0.0	8.073
2020-08-23	0.0	489.024	0.0	8.073
2020-08-24	0.0	489.024	0.0	8.073
2020-08-25	0.0	489.024	0.0	8.073
2020-08-26	0.0	489.024	0.0	8.073
2020-08-27	0.0	489.024	0.0	8.073
2020-08-28	0.0	489.024	0.0	8.073
2020-08-29	0.0	489.024	0.0	8.073
2020-08-30	0.0	489.024	0.0	8.073
