Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.244	138.244	1.0	6.0
2020-04-14	6.145	144.389	1.235	7.235
2020-04-15	7.141	151.53	1.524	8.759
2020-04-16	8.225	159.755	1.875	10.634
2020-04-17	9.414	169.169	2.263	12.897
2020-04-18	10.678	179.847	2.681	15.578
2020-04-19	11.979	191.826	3.166	18.744
2020-04-20	13.294	205.12	3.738	22.482
2020-04-21	14.603	219.723	4.419	26.901
2020-04-22	15.923	235.646	5.218	32.119
2020-04-23	17.297	252.943	6.15	38.269
2020-04-24	18.811	271.754	7.205	45.474
2020-04-25	20.322	292.076	8.374	53.848
2020-04-26	21.783	313.859	9.645	63.493
2020-04-27	23.025	336.884	11.039	74.532
2020-04-28	23.988	360.872	12.521	87.053
2020-04-29	24.544	385.416	14.047	101.1
2020-04-30	24.858	410.274	15.588	116.688
2020-05-01	24.947	435.221	17.123	133.811
2020-05-02	24.9	460.121	18.671	152.482
2020-05-03	24.671	484.792	20.282	172.764
2020-05-04	24.351	509.143	22.058	194.822
2020-05-05	23.983	533.126	23.829	218.651
2020-05-06	23.521	556.647	25.543	244.194
2020-05-07	22.966	579.613	26.999	271.193
2020-05-08	22.367	601.98	28.129	299.322
2020-05-09	21.77	623.75	28.78	328.102
2020-05-10	21.177	644.927	29.149	357.251
2020-05-11	20.63	665.557	29.253	386.504
2020-05-12	20.129	685.686	29.198	415.702
2020-05-13	19.62	705.306	28.93	444.632
2020-05-14	19.063	724.369	28.554	473.186
2020-05-15	18.459	742.828	28.123	501.309
2020-05-16	17.807	760.635	27.581	528.89
2020-05-17	17.111	777.746	26.93	555.82
2020-05-18	16.415	794.161	26.228	582.048
2020-05-19	15.719	809.88	25.528	607.576
2020-05-20	15.03	824.91	24.832	632.408
2020-05-21	14.355	839.265	24.191	656.599
2020-05-22	13.701	852.966	23.604	680.203
2020-05-23	13.055	866.021	23.006	703.209
2020-05-24	12.425	878.446	22.354	725.563
2020-05-25	11.811	890.257	21.645	747.208
2020-05-26	11.219	901.476	20.881	768.089
2020-05-27	10.644	912.12	20.065	788.154
2020-05-28	10.096	922.216	19.249	807.403
2020-05-29	9.573	931.789	18.433	825.836
2020-05-30	9.075	940.864	17.624	843.46
2020-05-31	8.594	949.458	16.833	860.293
2020-06-01	8.131	957.589	16.066	876.359
2020-06-02	7.682	965.271	15.308	891.667
2020-06-03	7.242	972.513	14.569	906.236
2020-06-04	6.805	979.318	13.85	920.086
2020-06-05	6.368	985.686	13.156	933.242
2020-06-06	5.931	991.617	12.482	945.724
2020-06-07	5.501	997.118	11.838	957.562
2020-06-08	5.103	1002.221	11.225	968.787
2020-06-09	4.752	1006.973	10.641	979.428
2020-06-10	4.446	1011.419	10.078	989.506
2020-06-11	4.184	1015.603	9.535	999.041
2020-06-12	3.957	1019.56	9.008	1008.049
2020-06-13	3.745	1023.305	8.492	1016.541
2020-06-14	3.536	1026.841	7.98	1024.521
2020-06-15	3.326	1030.167	7.467	1031.988
2020-06-16	3.117	1033.284	6.954	1038.942
2020-06-17	2.907	1036.191	6.451	1045.393
2020-06-18	2.701	1038.892	5.983	1051.376
2020-06-19	2.513	1041.405	5.572	1056.948
2020-06-20	2.344	1043.749	5.214	1062.162
2020-06-21	2.193	1045.942	4.906	1067.068
2020-06-22	2.057	1047.999	4.639	1071.707
2020-06-23	1.934	1049.933	4.392	1076.099
2020-06-24	1.812	1051.745	4.146	1080.245
2020-06-25	1.69	1053.435	3.901	1084.146
2020-06-26	1.568	1055.003	3.655	1087.801
2020-06-27	1.446	1056.449	3.409	1091.21
2020-06-28	1.324	1057.773	3.167	1094.377
2020-06-29	1.201	1058.974	2.947	1097.324
2020-06-30	1.082	1060.056	2.749	1100.073
2020-07-01	0.971	1061.027	2.571	1102.644
2020-07-02	0.87	1061.897	2.412	1105.056
2020-07-03	0.777	1062.674	2.268	1107.324
2020-07-04	0.692	1063.366	2.125	1109.449
2020-07-05	0.612	1063.978	1.982	1111.431
2020-07-06	0.533	1064.511	1.839	1113.27
2020-07-07	0.453	1064.964	1.696	1114.966
2020-07-08	0.373	1065.337	1.552	1116.518
2020-07-09	0.292	1065.629	1.409	1117.927
2020-07-10	0.207	1065.836	1.269	1119.196
2020-07-11	0.133	1065.969	1.139	1120.335
2020-07-12	0.082	1066.051	1.02	1121.355
2020-07-13	0.052	1066.103	0.911	1122.266
2020-07-14	0.034	1066.137	0.811	1123.077
2020-07-15	0.024	1066.161	0.717	1123.794
2020-07-16	0.019	1066.18	0.625	1124.419
2020-07-17	0.015	1066.195	0.532	1124.951
2020-07-18	0.012	1066.207	0.438	1125.389
2020-07-19	0.009	1066.216	0.342	1125.731
2020-07-20	0.007	1066.223	0.243	1125.974
2020-07-21	0.005	1066.228	0.156	1126.13
2020-07-22	0.0	1066.228	0.096	1126.226
2020-07-23	0.0	1066.228	0.061	1126.287
2020-07-24	0.0	1066.228	0.04	1126.327
2020-07-25	0.0	1066.228	0.029	1126.356
2020-07-26	0.0	1066.228	0.022	1126.378
2020-07-27	0.0	1066.228	0.018	1126.396
2020-07-28	0.0	1066.228	0.014	1126.41
2020-07-29	0.0	1066.228	0.011	1126.421
2020-07-30	0.0	1066.228	0.008	1126.429
2020-07-31	0.0	1066.228	0.0	1126.429
2020-08-01	0.0	1066.228	0.0	1126.429
2020-08-02	0.0	1066.228	0.0	1126.429
2020-08-03	0.0	1066.228	0.0	1126.429
2020-08-04	0.0	1066.228	0.0	1126.429
2020-08-05	0.0	1066.228	0.0	1126.429
2020-08-06	0.0	1066.228	0.0	1126.429
2020-08-07	0.0	1066.228	0.0	1126.429
2020-08-08	0.0	1066.228	0.0	1126.429
2020-08-09	0.0	1066.228	0.0	1126.429
2020-08-10	0.0	1066.228	0.0	1126.429
2020-08-11	0.0	1066.228	0.0	1126.429
2020-08-12	0.0	1066.228	0.0	1126.429
2020-08-13	0.0	1066.228	0.0	1126.429
2020-08-14	0.0	1066.228	0.0	1126.429
2020-08-15	0.0	1066.228	0.0	1126.429
2020-08-16	0.0	1066.228	0.0	1126.429
2020-08-17	0.0	1066.228	0.0	1126.429
2020-08-18	0.0	1066.228	0.0	1126.429
2020-08-19	0.0	1066.228	0.0	1126.429
2020-08-20	0.0	1066.228	0.0	1126.429
2020-08-21	0.0	1066.228	0.0	1126.429
2020-08-22	0.0	1066.228	0.0	1126.429
2020-08-23	0.0	1066.228	0.0	1126.429
2020-08-24	0.0	1066.228	0.0	1126.429
2020-08-25	0.0	1066.228	0.0	1126.429
2020-08-26	0.0	1066.228	0.0	1126.429
2020-08-27	0.0	1066.228	0.0	1126.429
2020-08-28	0.0	1066.228	0.0	1126.429
2020-08-29	0.0	1066.228	0.0	1126.429
2020-08-30	0.0	1066.228	0.0	1126.429
