Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.036	169.036	0.533	11.533
2020-04-21	6.971	176.007	0.579	12.112
2020-04-22	6.88	182.887	0.63	12.742
2020-04-23	6.776	189.663	0.681	13.423
2020-04-24	6.646	196.309	0.73	14.153
2020-04-25	6.489	202.798	0.771	14.924
2020-04-26	6.32	209.118	0.803	15.727
2020-04-27	6.151	215.269	0.822	16.549
2020-04-28	5.983	221.252	0.833	17.382
2020-04-29	5.829	227.081	0.836	18.218
2020-04-30	5.688	232.769	0.834	19.052
2020-05-01	5.544	238.313	0.826	19.878
2020-05-02	5.386	243.699	0.816	20.694
2020-05-03	5.215	248.914	0.803	21.497
2020-05-04	5.031	253.945	0.788	22.285
2020-05-05	4.835	258.78	0.769	23.054
2020-05-06	4.638	263.418	0.749	23.803
2020-05-07	4.441	267.859	0.729	24.532
2020-05-08	4.247	272.106	0.709	25.241
2020-05-09	4.056	276.162	0.691	25.932
2020-05-10	3.871	280.033	0.674	26.606
2020-05-11	3.689	283.722	0.657	27.263
2020-05-12	3.511	287.233	0.639	27.902
2020-05-13	3.337	290.57	0.618	28.52
2020-05-14	3.17	293.74	0.596	29.116
2020-05-15	3.008	296.748	0.573	29.689
2020-05-16	2.853	299.601	0.55	30.239
2020-05-17	2.705	302.306	0.527	30.766
2020-05-18	2.564	304.87	0.503	31.269
2020-05-19	2.428	307.298	0.481	31.75
2020-05-20	2.297	309.595	0.459	32.209
2020-05-21	2.171	311.766	0.437	32.646
2020-05-22	2.046	313.812	0.416	33.062
2020-05-23	1.923	315.735	0.396	33.458
2020-05-24	1.799	317.534	0.376	33.834
2020-05-25	1.676	319.21	0.357	34.191
2020-05-26	1.554	320.764	0.338	34.529
2020-05-27	1.442	322.206	0.321	34.85
2020-05-28	1.343	323.549	0.304	35.154
2020-05-29	1.256	324.805	0.288	35.442
2020-05-30	1.182	325.987	0.272	35.714
2020-05-31	1.118	327.105	0.257	35.971
2020-06-01	1.058	328.163	0.243	36.214
2020-06-02	0.999	329.162	0.228	36.442
2020-06-03	0.94	330.102	0.213	36.655
2020-06-04	0.881	330.983	0.199	36.854
2020-06-05	0.821	331.804	0.184	37.038
2020-06-06	0.763	332.567	0.171	37.209
2020-06-07	0.71	333.277	0.159	37.368
2020-06-08	0.662	333.939	0.149	37.517
2020-06-09	0.619	334.558	0.14	37.657
2020-06-10	0.581	335.139	0.133	37.79
2020-06-11	0.546	335.685	0.125	37.915
2020-06-12	0.512	336.197	0.118	38.033
2020-06-13	0.478	336.675	0.111	38.144
2020-06-14	0.443	337.118	0.104	38.248
2020-06-15	0.409	337.527	0.097	38.345
2020-06-16	0.374	337.901	0.09	38.435
2020-06-17	0.339	338.24	0.084	38.519
2020-06-18	0.306	338.546	0.079	38.598
2020-06-19	0.274	338.82	0.073	38.671
2020-06-20	0.246	339.066	0.069	38.74
2020-06-21	0.22	339.286	0.065	38.805
2020-06-22	0.195	339.481	0.061	38.866
2020-06-23	0.173	339.654	0.057	38.923
2020-06-24	0.151	339.805	0.053	38.976
2020-06-25	0.128	339.933	0.048	39.024
2020-06-26	0.105	340.038	0.044	39.068
2020-06-27	0.082	340.12	0.04	39.108
2020-06-28	0.058	340.178	0.036	39.144
2020-06-29	0.038	340.216	0.033	39.177
2020-06-30	0.023	340.239	0.029	39.206
2020-07-01	0.015	340.254	0.026	39.232
2020-07-02	0.01	340.264	0.023	39.255
2020-07-03	0.007	340.271	0.02	39.275
2020-07-04	0.005	340.276	0.018	39.293
2020-07-05	0.004	340.28	0.015	39.308
2020-07-06	0.003	340.283	0.012	39.32
2020-07-07	0.003	340.286	0.01	39.33
2020-07-08	0.002	340.288	0.007	39.337
2020-07-09	0.001	340.289	0.004	39.341
2020-07-10	0.0	340.289	0.003	39.344
2020-07-11	0.0	340.289	0.002	39.346
2020-07-12	0.0	340.289	0.001	39.347
2020-07-13	0.0	340.289	0.001	39.348
2020-07-14	0.0	340.289	0.001	39.349
2020-07-15	0.0	340.289	0.001	39.35
2020-07-16	0.0	340.289	0.0	39.35
2020-07-17	0.0	340.289	0.0	39.35
2020-07-18	0.0	340.289	0.0	39.35
2020-07-19	0.0	340.289	0.0	39.35
2020-07-20	0.0	340.289	0.0	39.35
2020-07-21	0.0	340.289	0.0	39.35
2020-07-22	0.0	340.289	0.0	39.35
2020-07-23	0.0	340.289	0.0	39.35
2020-07-24	0.0	340.289	0.0	39.35
2020-07-25	0.0	340.289	0.0	39.35
2020-07-26	0.0	340.289	0.0	39.35
2020-07-27	0.0	340.289	0.0	39.35
2020-07-28	0.0	340.289	0.0	39.35
2020-07-29	0.0	340.289	0.0	39.35
2020-07-30	0.0	340.289	0.0	39.35
2020-07-31	0.0	340.289	0.0	39.35
2020-08-01	0.0	340.289	0.0	39.35
2020-08-02	0.0	340.289	0.0	39.35
2020-08-03	0.0	340.289	0.0	39.35
2020-08-04	0.0	340.289	0.0	39.35
2020-08-05	0.0	340.289	0.0	39.35
2020-08-06	0.0	340.289	0.0	39.35
2020-08-07	0.0	340.289	0.0	39.35
2020-08-08	0.0	340.289	0.0	39.35
2020-08-09	0.0	340.289	0.0	39.35
2020-08-10	0.0	340.289	0.0	39.35
2020-08-11	0.0	340.289	0.0	39.35
2020-08-12	0.0	340.289	0.0	39.35
2020-08-13	0.0	340.289	0.0	39.35
2020-08-14	0.0	340.289	0.0	39.35
2020-08-15	0.0	340.289	0.0	39.35
2020-08-16	0.0	340.289	0.0	39.35
2020-08-17	0.0	340.289	0.0	39.35
2020-08-18	0.0	340.289	0.0	39.35
2020-08-19	0.0	340.289	0.0	39.35
2020-08-20	0.0	340.289	0.0	39.35
2020-08-21	0.0	340.289	0.0	39.35
2020-08-22	0.0	340.289	0.0	39.35
2020-08-23	0.0	340.289	0.0	39.35
2020-08-24	0.0	340.289	0.0	39.35
2020-08-25	0.0	340.289	0.0	39.35
2020-08-26	0.0	340.289	0.0	39.35
2020-08-27	0.0	340.289	0.0	39.35
2020-08-28	0.0	340.289	0.0	39.35
2020-08-29	0.0	340.289	0.0	39.35
2020-08-30	0.0	340.289	0.0	39.35
