Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	3.0	0.6	0.6
2020-04-17	0.991	3.991	0.581	1.181
2020-04-18	0.978	4.969	0.56	1.741
2020-04-19	0.963	5.932	0.539	2.28
2020-04-20	0.945	6.877	0.517	2.797
2020-04-21	0.922	7.799	0.495	3.292
2020-04-22	0.898	8.697	0.473	3.765
2020-04-23	0.874	9.571	0.452	4.217
2020-04-24	0.85	10.421	0.431	4.648
2020-04-25	0.829	11.25	0.411	5.059
2020-04-26	0.808	12.058	0.391	5.45
2020-04-27	0.788	12.846	0.372	5.822
2020-04-28	0.766	13.612	0.353	6.175
2020-04-29	0.741	14.353	0.335	6.51
2020-04-30	0.715	15.068	0.318	6.828
2020-05-01	0.687	15.755	0.301	7.129
2020-05-02	0.659	16.414	0.286	7.415
2020-05-03	0.631	17.045	0.271	7.686
2020-05-04	0.604	17.649	0.256	7.942
2020-05-05	0.577	18.226	0.242	8.184
2020-05-06	0.55	18.776	0.228	8.412
2020-05-07	0.524	19.3	0.214	8.626
2020-05-08	0.499	19.799	0.2	8.826
2020-05-09	0.474	20.273	0.187	9.013
2020-05-10	0.451	20.724	0.173	9.186
2020-05-11	0.427	21.151	0.161	9.347
2020-05-12	0.405	21.556	0.15	9.497
2020-05-13	0.384	21.94	0.14	9.637
2020-05-14	0.364	22.304	0.132	9.769
2020-05-15	0.345	22.649	0.125	9.894
2020-05-16	0.327	22.976	0.118	10.012
2020-05-17	0.309	23.285	0.111	10.123
2020-05-18	0.291	23.576	0.105	10.228
2020-05-19	0.273	23.849	0.098	10.326
2020-05-20	0.256	24.105	0.092	10.418
2020-05-21	0.238	24.343	0.085	10.503
2020-05-22	0.221	24.564	0.079	10.582
2020-05-23	0.205	24.769	0.074	10.656
2020-05-24	0.191	24.96	0.069	10.725
2020-05-25	0.179	25.139	0.065	10.79
2020-05-26	0.168	25.307	0.061	10.851
2020-05-27	0.159	25.466	0.057	10.908
2020-05-28	0.15	25.616	0.053	10.961
2020-05-29	0.142	25.758	0.049	11.01
2020-05-30	0.134	25.892	0.046	11.056
2020-05-31	0.125	26.017	0.042	11.098
2020-06-01	0.117	26.134	0.038	11.136
2020-06-02	0.108	26.242	0.034	11.17
2020-06-03	0.101	26.343	0.031	11.201
2020-06-04	0.094	26.437	0.027	11.228
2020-06-05	0.088	26.525	0.024	11.252
2020-06-06	0.083	26.608	0.022	11.274
2020-06-07	0.078	26.686	0.019	11.293
2020-06-08	0.073	26.759	0.017	11.31
2020-06-09	0.068	26.827	0.014	11.324
2020-06-10	0.063	26.89	0.012	11.336
2020-06-11	0.058	26.948	0.009	11.345
2020-06-12	0.053	27.001	0.007	11.352
2020-06-13	0.048	27.049	0.004	11.356
2020-06-14	0.043	27.092	0.003	11.359
2020-06-15	0.039	27.131	0.002	11.361
2020-06-16	0.035	27.166	0.001	11.362
2020-06-17	0.031	27.197	0.001	11.363
2020-06-18	0.028	27.225	0.001	11.364
2020-06-19	0.025	27.25	0.0	11.364
2020-06-20	0.021	27.271	0.0	11.364
2020-06-21	0.018	27.289	0.0	11.364
2020-06-22	0.015	27.304	0.0	11.364
2020-06-23	0.012	27.316	0.0	11.364
2020-06-24	0.008	27.324	0.0	11.364
2020-06-25	0.005	27.329	0.0	11.364
2020-06-26	0.003	27.332	0.0	11.364
2020-06-27	0.002	27.334	0.0	11.364
2020-06-28	0.001	27.335	0.0	11.364
