Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	1.0	0.0	0.0	0.0	2.544e-05	0.0	5.0	2.0	1.25	0.0001272	5.088e-05	3.18e-05	2020-03-22
Madison	2	0	0	0	5.089e-5	0	10	4	2.5	2.5445e-4	1.0178e-4	6.36125e-5	2020-03-23
Madison	2	0	0	0	5.089e-5	0	10	4	2.5	2.5445e-4	1.0178e-4	6.36125e-5	2020-03-24
Madison	2	0	0	0	5.089e-5	0	10	4	2.5	2.5445e-4	1.0178e-4	6.36125e-5	2020-03-25
Madison	2	0	0	0	5.089e-5	0	10	4	2.5	2.5445e-4	1.0178e-4	6.36125e-5	2020-03-26
Madison	2	0	0	0	5.089e-5	0	10	4	2.5	2.5445e-4	1.0178e-4	6.36125e-5	2020-03-27
Madison	2	0	0	0	5.089e-5	0	10	4	2.5	2.5445e-4	1.0178e-4	6.36125e-5	2020-03-28
Madison	2.0	0.0	0.0	0.0	5.089e-05	0.0	10.0	4.0	2.5	0.00025445	0.00010178	6.36125e-05	2020-03-29
Madison	2.0	0.0	0.0	0.0	5.089e-05	0.0	10.0	4.0	2.5	0.00025445	0.00010178	6.36125e-05	2020-03-30
Madison	5.0	0.0	0.0	0.0	0.00012721	0.0	25.0	10.0	6.25	0.00063605	0.00025442	0.0001590125	2020-03-31
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-01
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-02
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-03
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-04
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-05
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-06
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-07
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-08
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125	2020-04-09
Madison	5.0	0.0	0.0	0.0	0.00012721	0.0	25.0	10.0	6.25	0.00063605	0.00025442	0.0001590125	2020-04-10
Madison	5.0	0.0	0.0	0.0	0.00012721	0.0	25.0	10.0	6.25	0.00063605	0.00025442	0.0001590125	2020-04-11
Madison	5.0	0.0	0.0	5.0	0.00012721	0.0	25.0	10.0	6.25	0.00063605	0.00025442	0.0001590125	2020-04-12
Madison	5.0	0.0	0.0	5.0	0.00012721	0.0	25.0	10.0	6.25	0.00063605	0.00025442	0.0001590125	2020-04-13
Madison	5.0	0.0	0.0	5.0	0.00012721	0.0	25.0	10.0	6.25	0.00063605	0.00025442	0.0001590125	2020-04-14
