Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.204	31.204	0.0	0.0
2020-06-26	0.192	31.396	0.0	0.0
2020-06-27	0.18	31.576	0.0	0.0
2020-06-28	0.168	31.744	0.0	0.0
2020-06-29	0.156	31.9	0.0	0.0
2020-06-30	0.144	32.044	0.0	0.0
2020-07-01	0.132	32.176	0.0	0.0
2020-07-02	0.119	32.295	0.0	0.0
2020-07-03	0.108	32.403	0.0	0.0
2020-07-04	0.097	32.5	0.0	0.0
2020-07-05	0.086	32.586	0.0	0.0
2020-07-06	0.077	32.663	0.0	0.0
2020-07-07	0.069	32.732	0.0	0.0
2020-07-08	0.061	32.793	0.0	0.0
2020-07-09	0.053	32.846	0.0	0.0
2020-07-10	0.045	32.891	0.0	0.0
2020-07-11	0.037	32.928	0.0	0.0
2020-07-12	0.029	32.957	0.0	0.0
2020-07-13	0.021	32.978	0.0	0.0
2020-07-14	0.013	32.991	0.0	0.0
2020-07-15	0.008	32.999	0.0	0.0
2020-07-16	0.005	33.004	0.0	0.0
2020-07-17	0.003	33.007	0.0	0.0
2020-07-18	0.002	33.009	0.0	0.0
2020-07-19	0.002	33.011	0.0	0.0
2020-07-20	0.001	33.012	0.0	0.0
2020-07-21	0.001	33.013	0.0	0.0
2020-07-22	0.001	33.014	0.0	0.0
2020-07-23	0.001	33.015	0.0	0.0
2020-07-24	0.001	33.016	0.0	0.0
2020-07-25	0.0	33.016	0.0	0.0
2020-07-26	0.0	33.016	0.0	0.0
2020-07-27	0.0	33.016	0.0	0.0
2020-07-28	0.0	33.016	0.0	0.0
2020-07-29	0.0	33.016	0.0	0.0
2020-07-30	0.0	33.016	0.0	0.0
2020-07-31	0.0	33.016	0.0	0.0
2020-08-01	0.0	33.016	0.0	0.0
2020-08-02	0.0	33.016	0.0	0.0
2020-08-03	0.0	33.016	0.0	0.0
2020-08-04	0.0	33.016	0.0	0.0
2020-08-05	0.0	33.016	0.0	0.0
2020-08-06	0.0	33.016	0.0	0.0
2020-08-07	0.0	33.016	0.0	0.0
2020-08-08	0.0	33.016	0.0	0.0
2020-08-09	0.0	33.016	0.0	0.0
2020-08-10	0.0	33.016	0.0	0.0
2020-08-11	0.0	33.016	0.0	0.0
2020-08-12	0.0	33.016	0.0	0.0
2020-08-13	0.0	33.016	0.0	0.0
2020-08-14	0.0	33.016	0.0	0.0
2020-08-15	0.0	33.016	0.0	0.0
2020-08-16	0.0	33.016	0.0	0.0
2020-08-17	0.0	33.016	0.0	0.0
2020-08-18	0.0	33.016	0.0	0.0
2020-08-19	0.0	33.016	0.0	0.0
2020-08-20	0.0	33.016	0.0	0.0
2020-08-21	0.0	33.016	0.0	0.0
2020-08-22	0.0	33.016	0.0	0.0
2020-08-23	0.0	33.016	0.0	0.0
2020-08-24	0.0	33.016	0.0	0.0
2020-08-25	0.0	33.016	0.0	0.0
2020-08-26	0.0	33.016	0.0	0.0
2020-08-27	0.0	33.016	0.0	0.0
2020-08-28	0.0	33.016	0.0	0.0
2020-08-29	0.0	33.016	0.0	0.0
2020-08-30	0.0	33.016	0.0	0.0
2020-08-31	0.0	33.016	0.0	0.0
2020-09-01	0.0	33.016	0.0	0.0
2020-09-02	0.0	33.016	0.0	0.0
2020-09-03	0.0	33.016	0.0	0.0
2020-09-04	0.0	33.016	0.0	0.0
2020-09-05	0.0	33.016	0.0	0.0
2020-09-06	0.0	33.016	0.0	0.0
2020-09-07	0.0	33.016	0.0	0.0
2020-09-08	0.0	33.016	0.0	0.0
2020-09-09	0.0	33.016	0.0	0.0
2020-09-10	0.0	33.016	0.0	0.0
2020-09-11	0.0	33.016	0.0	0.0
2020-09-12	0.0	33.016	0.0	0.0
