Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	2.0	0.0	0.0	0.0	3.127e-05	0.0	10.0	4.0	2.5	0.00015635	6.254e-05	3.90875e-05	2020-03-22
Clay	2	0	0	0	3.127e-05	0.0	10	4	2.5	0.00015635	6.254e-05	3.90875e-05	2020-03-23
Clay	3	0	0	0	4.691e-5	0	15	6	3.75	2.3455e-4	9.382e-5	5.86375e-5	2020-03-24
Clay	3	0	0	0	4.691e-5	0	15	6	3.75	2.3455e-4	9.382e-5	5.86375e-5	2020-03-25
Clay	4	0	0	0	6.254e-5	0	20	8	5	3.127e-4	1.2508e-4	7.8175e-5	2020-03-26
Clay	4	0	0	0	6.254e-05	0.0	20	8	5	0.0003127	0.00012508	7.8175e-05	2020-03-27
Clay	4	0	0	0	6.254e-5	0	20	8	5	3.127e-4	1.2508e-4	7.8175e-5	2020-03-28
Clay	4.0	0.0	0.0	0.0	6.254e-05	0.0	20.0	8.0	5.0	0.0003127	0.00012508	7.8175e-05	2020-03-29
Clay	4.0	0.0	0.0	0.0	6.254e-05	0.0	20.0	8.0	5.0	0.0003127	0.00012508	7.8175e-05	2020-03-30
Clay	6.0	0.0	0.0	0.0	9.382e-05	0.0	30.0	12.0	7.5	0.0004691	0.00018764	0.000117275	2020-03-31
Clay	7.0	0.0	0.0	0.0	0.00010945	0.0	35.0	14.0	8.75	0.00054725	0.0002189	0.0001368125	2020-04-01
Clay	8.0	0.0	0.0	0.0	0.00012509	0.0	40.0	16.0	10.0	0.00062545	0.00025018	0.0001563625	2020-04-02
Clay	8.0	0.0	0.0	0.0	0.00012509	0.0	40.0	16.0	10.0	0.00062545	0.00025018	0.0001563625	2020-04-03
Clay	13.0	0.0	0.0	0.0	0.00020327	0.0	65.0	26.0	16.25	0.00101635	0.00040654	0.0002540875	2020-04-04
Clay	13.0	0.0	0.0	0.0	0.00020327	0.0	65.0	26.0	16.25	0.00101635	0.00040654	0.0002540875	2020-04-05
Clay	19.0	0.0	0.0	0.0	0.00029708	0.0	95.0	38.0	23.75	0.0014854	0.00059416	0.00037135	2020-04-06
Clay	19.0	0.0	0.0	0.0	0.00029708	0.0	95.0	38.0	23.75	0.0014854	0.00059416	0.00037135	2020-04-07
Clay	20.0	0.0	0.0	0.0	0.00031272	0.0	100.0	40.0	25.0	0.0015636	0.00062544	0.0003909	2020-04-08
Clay	23.0	0.0	0.0	0.0	0.00035963	0.0	115.0	46.0	28.75	0.00179815	0.00071926	0.0004495375	2020-04-09
Clay	29.0	0.0	0.0	0.0	0.00045344	0.0	145.0	58.0	36.25	0.0022672	0.00090688	0.0005668	2020-04-10
Clay	29.0	0.0	0.0	0.0	0.00045344	0.0	145.0	58.0	36.25	0.0022672	0.00090688	0.0005668	2020-04-11
Clay	40.0	0.0	0.0	40.0	0.00062544	0.0	200.0	80.0	50.0	0.0031272	0.00125088	0.0007818	2020-04-12
Clay	40.0	0.0	0.0	40.0	0.00062544	0.0	200.0	80.0	50.0	0.0031272	0.00125088	0.0007818	2020-04-13
Clay	42.0	0.0	0.0	42.0	0.00065671	0.0	210.0	84.0	52.5	0.00328355	0.00131342	0.0008208875	2020-04-14
Clay	43.0	1.0	0.0	42.0	0.00067235	1.564e-05	333.333333333	153.846153846	100.0	0.00521333333333	0.00240615384615	0.001564	2020-04-15
Clay	43.0	1.0	0.0	42.0	0.00067235	1.564e-05	333.333333333	153.846153846	100.0	0.00521333333333	0.00240615384615	0.001564	2020-04-16
Clay	44.0	2.0	0.0	42.0	0.00068798	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127	2020-04-17
Clay	48.0	2.0	0.0	46.0	0.00075053	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127	2020-04-18
Clay	55.0	2.0	0.0	53.0	0.00085998	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127	2020-04-19
Clay	62.0	3.0	0.0	59.0	0.00096943	4.691e-05	1000.0	461.538461538	300.0	0.0156366666667	0.00721692307692	0.004691	2020-04-20
Clay	68.0	3.0	0.0	65.0	0.00106325	4.691e-05	1000.0	461.538461538	300.0	0.0156366666667	0.00721692307692	0.004691	2020-04-21
Clay	79.0	3.0	0.0	76.0	0.00123524	4.691e-05	1000.0	461.538461538	300.0	0.0156366666667	0.00721692307692	0.004691	2020-04-22
Clay	84.0	4.0	0.0	80.0	0.00131342	6.254e-05	1333.33333333	615.384615385	400.0	0.0208466666667	0.00962153846154	0.006254	2020-04-23
Clay	100.0	4.0	0.0	96.0	0.0015636	6.254e-05	1333.33333333	615.384615385	400.0	0.0208466666667	0.00962153846154	0.006254	2020-04-24
Clay	113.0	7.0	0.0	106.0	0.00176687	0.00010945	2333.33333333	1076.92307692	700.0	0.0364833333333	0.0168384615385	0.010945	2020-04-25
Clay	125.0	9.0	0.0	116.0	0.0019545	0.00014072	3000.0	1384.61538462	900.0	0.0469066666667	0.0216492307692	0.014072	2020-04-26
Clay	131.0	9.0	0.0	122.0	0.00204832	0.00014072	3000.0	1384.61538462	900.0	0.0469066666667	0.0216492307692	0.014072	2020-04-27
Clay	149.0	10.0	0.0	139.0	0.00232976	0.00015636	3333.33333333	1538.46153846	1000.0	0.05212	0.0240553846154	0.015636	2020-04-28
Clay	152.0	10.0	0.0	142.0	0.00237667	0.00015636	3333.33333333	1538.46153846	1000.0	0.05212	0.0240553846154	0.015636	2020-04-29
Clay	157.0	11.0	0.0	146.0	0.00245485	0.000172	3666.66666667	1692.30769231	1100.0	0.0573333333333	0.0264615384615	0.0172	2020-04-30
Clay	165.0	11.0	0.0	154.0	0.00257994	0.000172	3666.66666667	1692.30769231	1100.0	0.0573333333333	0.0264615384615	0.0172	2020-05-01
Clay	189.0	13.0	0.0	176.0	0.0029552	0.00020327	4333.33333333	2000.0	1300.0	0.0677566666667	0.0312723076923	0.020327	2020-05-02
Clay	176.0	13.0	0.0	163.0	0.00275193	0.00020327	4333.33333333	2000.0	1300.0	0.0677566666667	0.0312723076923	0.020327	2020-05-03
Clay	190.0	13.0	0.0	177.0	0.00297084	0.00020327	4333.33333333	2000.0	1300.0	0.0677566666667	0.0312723076923	0.020327	2020-05-04
Clay	201.0	14.0	0.0	187.0	0.00314283	0.0002189	4666.66666667	2153.84615385	1400.0	0.0729666666667	0.0336769230769	0.02189	2020-05-05
Clay	215.0	14.0	0.0	201.0	0.00336174	0.0002189	4666.66666667	2153.84615385	1400.0	0.0729666666667	0.0336769230769	0.02189	2020-05-06
Clay	222.0	15.0	0.0	207.0	0.00347119	0.00023454	5000.0	2307.69230769	1500.0	0.07818	0.0360830769231	0.023454	2020-05-07
Clay	229.0	15.0	0.0	214.0	0.00358064	0.00023454	5000.0	2307.69230769	1500.0	0.07818	0.0360830769231	0.023454	2020-05-08
Clay	233.0	16.0	0.0	217.0	0.00364319	0.00025018	5333.33333333	2461.53846154	1600.0	0.0833933333333	0.0384892307692	0.025018	2020-05-09
Clay	235.0	17.0	0.0	218.0	0.00367446	0.00026581	5666.66666667	2615.38461538	1700.0	0.0886033333333	0.0408938461538	0.026581	2020-05-10
