Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	89.658	7167.658	6.738	171.738
2020-04-21	87.344	7255.002	6.474	178.212
2020-04-22	85.224	7340.226	6.211	184.423
2020-04-23	83.067	7423.293	5.948	190.371
2020-04-24	80.71	7504.003	5.687	196.058
2020-04-25	78.15	7582.153	5.432	201.49
2020-04-26	75.393	7657.546	5.184	206.674
2020-04-27	72.447	7729.993	4.94	211.614
2020-04-28	69.5	7799.493	4.701	216.315
2020-04-29	66.553	7866.046	4.469	220.784
2020-04-30	63.635	7929.681	4.245	225.029
2020-05-01	60.778	7990.459	4.028	229.057
2020-05-02	58.007	8048.466	3.82	232.877
2020-05-03	55.273	8103.739	3.622	236.499
2020-05-04	52.604	8156.343	3.434	239.933
2020-05-05	50.005	8206.348	3.252	243.185
2020-05-06	47.501	8253.849	3.077	246.262
2020-05-07	45.066	8298.915	2.907	249.169
2020-05-08	42.744	8341.659	2.74	251.909
2020-05-09	40.531	8382.19	2.575	254.484
2020-05-10	38.421	8420.611	2.409	256.893
2020-05-11	36.387	8456.998	2.244	259.137
2020-05-12	34.427	8491.425	2.081	261.218
2020-05-13	32.525	8523.95	1.931	263.149
2020-05-14	30.66	8554.61	1.798	264.947
2020-05-15	28.811	8583.421	1.682	266.629
2020-05-16	26.961	8610.382	1.583	268.212
2020-05-17	25.11	8635.492	1.497	269.709
2020-05-18	23.291	8658.783	1.417	271.126
2020-05-19	21.604	8680.387	1.338	272.464
2020-05-20	20.117	8700.504	1.259	273.723
2020-05-21	18.825	8719.329	1.179	274.902
2020-05-22	17.714	8737.043	1.1	276.002
2020-05-23	16.751	8753.794	1.022	277.024
2020-05-24	15.857	8769.651	0.951	277.975
2020-05-25	14.97	8784.621	0.887	278.862
2020-05-26	14.084	8798.705	0.83	279.692
2020-05-27	13.196	8811.901	0.778	280.47
2020-05-28	12.309	8824.21	0.732	281.202
2020-05-29	11.436	8835.646	0.686	281.888
2020-05-30	10.641	8846.287	0.639	282.527
2020-05-31	9.925	8856.212	0.593	283.12
2020-06-01	9.283	8865.495	0.547	283.667
2020-06-02	8.708	8874.203	0.501	284.168
2020-06-03	8.187	8882.39	0.455	284.623
2020-06-04	7.672	8890.062	0.409	285.032
2020-06-05	7.156	8897.218	0.367	285.399
2020-06-06	6.639	8903.857	0.329	285.728
2020-06-07	6.122	8909.979	0.294	286.022
2020-06-08	5.605	8915.584	0.262	286.284
2020-06-09	5.087	8920.671	0.231	286.515
2020-06-10	4.582	8925.253	0.202	286.717
2020-06-11	4.111	8929.364	0.172	286.889
2020-06-12	3.682	8933.046	0.141	287.03
2020-06-13	3.289	8936.335	0.11	287.14
2020-06-14	2.929	8939.264	0.078	287.218
2020-06-15	2.59	8941.854	0.05	287.268
2020-06-16	2.256	8944.11	0.031	287.299
2020-06-17	1.919	8946.029	0.02	287.319
2020-06-18	1.58	8947.609	0.013	287.332
2020-06-19	1.234	8948.843	0.009	287.341
2020-06-20	0.876	8949.719	0.007	287.348
2020-06-21	0.564	8950.283	0.006	287.354
2020-06-22	0.348	8950.631	0.005	287.359
2020-06-23	0.219	8950.85	0.004	287.363
2020-06-24	0.145	8950.995	0.003	287.366
2020-06-25	0.104	8951.099	0.002	287.368
2020-06-26	0.08	8951.179	0.0	287.368
2020-06-27	0.064	8951.243	0.0	287.368
2020-06-28	0.051	8951.294	0.0	287.368
2020-06-29	0.04	8951.334	0.0	287.368
2020-06-30	0.03	8951.364	0.0	287.368
2020-07-01	0.022	8951.386	0.0	287.368
2020-07-02	0.0	8951.386	0.0	287.368
2020-07-03	0.0	8951.386	0.0	287.368
2020-07-04	0.0	8951.386	0.0	287.368
2020-07-05	0.0	8951.386	0.0	287.368
2020-07-06	0.0	8951.386	0.0	287.368
2020-07-07	0.0	8951.386	0.0	287.368
2020-07-08	0.0	8951.386	0.0	287.368
2020-07-09	0.0	8951.386	0.0	287.368
2020-07-10	0.0	8951.386	0.0	287.368
2020-07-11	0.0	8951.386	0.0	287.368
2020-07-12	0.0	8951.386	0.0	287.368
2020-07-13	0.0	8951.386	0.0	287.368
2020-07-14	0.0	8951.386	0.0	287.368
2020-07-15	0.0	8951.386	0.0	287.368
2020-07-16	0.0	8951.386	0.0	287.368
2020-07-17	0.0	8951.386	0.0	287.368
2020-07-18	0.0	8951.386	0.0	287.368
2020-07-19	0.0	8951.386	0.0	287.368
2020-07-20	0.0	8951.386	0.0	287.368
2020-07-21	0.0	8951.386	0.0	287.368
2020-07-22	0.0	8951.386	0.0	287.368
2020-07-23	0.0	8951.386	0.0	287.368
2020-07-24	0.0	8951.386	0.0	287.368
2020-07-25	0.0	8951.386	0.0	287.368
2020-07-26	0.0	8951.386	0.0	287.368
2020-07-27	0.0	8951.386	0.0	287.368
2020-07-28	0.0	8951.386	0.0	287.368
2020-07-29	0.0	8951.386	0.0	287.368
2020-07-30	0.0	8951.386	0.0	287.368
2020-07-31	0.0	8951.386	0.0	287.368
2020-08-01	0.0	8951.386	0.0	287.368
2020-08-02	0.0	8951.386	0.0	287.368
2020-08-03	0.0	8951.386	0.0	287.368
2020-08-04	0.0	8951.386	0.0	287.368
2020-08-05	0.0	8951.386	0.0	287.368
2020-08-06	0.0	8951.386	0.0	287.368
2020-08-07	0.0	8951.386	0.0	287.368
2020-08-08	0.0	8951.386	0.0	287.368
2020-08-09	0.0	8951.386	0.0	287.368
2020-08-10	0.0	8951.386	0.0	287.368
2020-08-11	0.0	8951.386	0.0	287.368
2020-08-12	0.0	8951.386	0.0	287.368
2020-08-13	0.0	8951.386	0.0	287.368
2020-08-14	0.0	8951.386	0.0	287.368
2020-08-15	0.0	8951.386	0.0	287.368
2020-08-16	0.0	8951.386	0.0	287.368
2020-08-17	0.0	8951.386	0.0	287.368
2020-08-18	0.0	8951.386	0.0	287.368
2020-08-19	0.0	8951.386	0.0	287.368
2020-08-20	0.0	8951.386	0.0	287.368
2020-08-21	0.0	8951.386	0.0	287.368
2020-08-22	0.0	8951.386	0.0	287.368
2020-08-23	0.0	8951.386	0.0	287.368
2020-08-24	0.0	8951.386	0.0	287.368
2020-08-25	0.0	8951.386	0.0	287.368
2020-08-26	0.0	8951.386	0.0	287.368
2020-08-27	0.0	8951.386	0.0	287.368
2020-08-28	0.0	8951.386	0.0	287.368
2020-08-29	0.0	8951.386	0.0	287.368
2020-08-30	0.0	8951.386	0.0	287.368
