Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	81.32	1176.32	0.0	23.0
2020-04-14	82.362	1258.682	0.0	23.0
2020-04-15	82.657	1341.339	0.0	23.0
2020-04-16	82.502	1423.841	0.0	23.0
2020-04-17	81.743	1505.584	0.0	23.0
2020-04-18	80.68	1586.264	0.0	23.0
2020-04-19	79.463	1665.727	0.0	23.0
2020-04-20	77.932	1743.659	0.0	23.0
2020-04-21	76.092	1819.751	0.0	23.0
2020-04-22	74.109	1893.86	0.0	23.0
2020-04-23	72.13	1965.99	0.0	23.0
2020-04-24	70.164	2036.154	0.0	23.0
2020-04-25	68.353	2104.507	0.0	23.0
2020-04-26	66.694	2171.201	0.0	23.0
2020-04-27	65.006	2236.207	0.0	23.0
2020-04-28	63.162	2299.369	0.0	23.0
2020-04-29	61.158	2360.527	0.0	23.0
2020-04-30	59.001	2419.528	0.0	23.0
2020-05-01	56.695	2476.223	0.0	23.0
2020-05-02	54.389	2530.612	0.0	23.0
2020-05-03	52.082	2582.694	0.0	23.0
2020-05-04	49.799	2632.493	0.0	23.0
2020-05-05	47.563	2680.056	0.0	23.0
2020-05-06	45.395	2725.451	0.0	23.0
2020-05-07	43.255	2768.706	0.0	23.0
2020-05-08	41.166	2809.872	0.0	23.0
2020-05-09	39.133	2849.005	0.0	23.0
2020-05-10	37.173	2886.178	0.0	23.0
2020-05-11	35.268	2921.446	0.0	23.0
2020-05-12	33.45	2954.896	0.0	23.0
2020-05-13	31.718	2986.614	0.0	23.0
2020-05-14	30.067	3016.681	0.0	23.0
2020-05-15	28.476	3045.157	0.0	23.0
2020-05-16	26.941	3072.098	0.0	23.0
2020-05-17	25.454	3097.552	0.0	23.0
2020-05-18	23.994	3121.546	0.0	23.0
2020-05-19	22.547	3144.093	0.0	23.0
2020-05-20	21.099	3165.192	0.0	23.0
2020-05-21	19.65	3184.842	0.0	23.0
2020-05-22	18.227	3203.069	0.0	23.0
2020-05-23	16.907	3219.976	0.0	23.0
2020-05-24	15.743	3235.719	0.0	23.0
2020-05-25	14.732	3250.451	0.0	23.0
2020-05-26	13.863	3264.314	0.0	23.0
2020-05-27	13.109	3277.423	0.0	23.0
2020-05-28	12.409	3289.832	0.0	23.0
2020-05-29	11.715	3301.547	0.0	23.0
2020-05-30	11.021	3312.568	0.0	23.0
2020-05-31	10.327	3322.895	0.0	23.0
2020-06-01	9.632	3332.527	0.0	23.0
2020-06-02	8.95	3341.477	0.0	23.0
2020-06-03	8.328	3349.805	0.0	23.0
2020-06-04	7.767	3357.572	0.0	23.0
2020-06-05	7.264	3364.836	0.0	23.0
2020-06-06	6.815	3371.651	0.0	23.0
2020-06-07	6.407	3378.058	0.0	23.0
2020-06-08	6.004	3384.062	0.0	23.0
2020-06-09	5.6	3389.662	0.0	23.0
2020-06-10	5.196	3394.858	0.0	23.0
2020-06-11	4.791	3399.649	0.0	23.0
2020-06-12	4.386	3404.035	0.0	23.0
2020-06-13	3.981	3408.016	0.0	23.0
2020-06-14	3.585	3411.601	0.0	23.0
2020-06-15	3.217	3414.818	0.0	23.0
2020-06-16	2.881	3417.699	0.0	23.0
2020-06-17	2.574	3420.273	0.0	23.0
2020-06-18	2.292	3422.565	0.0	23.0
2020-06-19	2.027	3424.592	0.0	23.0
2020-06-20	1.765	3426.357	0.0	23.0
2020-06-21	1.502	3427.859	0.0	23.0
2020-06-22	1.236	3429.095	0.0	23.0
2020-06-23	0.966	3430.061	0.0	23.0
2020-06-24	0.686	3430.747	0.0	23.0
2020-06-25	0.441	3431.188	0.0	23.0
2020-06-26	0.272	3431.46	0.0	23.0
2020-06-27	0.172	3431.632	0.0	23.0
2020-06-28	0.113	3431.745	0.0	23.0
2020-06-29	0.081	3431.826	0.0	23.0
2020-06-30	0.063	3431.889	0.0	23.0
2020-07-01	0.05	3431.939	0.0	23.0
2020-07-02	0.04	3431.979	0.0	23.0
2020-07-03	0.031	3432.01	0.0	23.0
2020-07-04	0.024	3432.034	0.0	23.0
2020-07-05	0.017	3432.051	0.0	23.0
2020-07-06	0.0	3432.051	0.0	23.0
2020-07-07	0.0	3432.051	0.0	23.0
2020-07-08	0.0	3432.051	0.0	23.0
2020-07-09	0.0	3432.051	0.0	23.0
2020-07-10	0.0	3432.051	0.0	23.0
2020-07-11	0.0	3432.051	0.0	23.0
2020-07-12	0.0	3432.051	0.0	23.0
2020-07-13	0.0	3432.051	0.0	23.0
2020-07-14	0.0	3432.051	0.0	23.0
2020-07-15	0.0	3432.051	0.0	23.0
2020-07-16	0.0	3432.051	0.0	23.0
2020-07-17	0.0	3432.051	0.0	23.0
2020-07-18	0.0	3432.051	0.0	23.0
2020-07-19	0.0	3432.051	0.0	23.0
2020-07-20	0.0	3432.051	0.0	23.0
2020-07-21	0.0	3432.051	0.0	23.0
2020-07-22	0.0	3432.051	0.0	23.0
2020-07-23	0.0	3432.051	0.0	23.0
2020-07-24	0.0	3432.051	0.0	23.0
2020-07-25	0.0	3432.051	0.0	23.0
2020-07-26	0.0	3432.051	0.0	23.0
2020-07-27	0.0	3432.051	0.0	23.0
2020-07-28	0.0	3432.051	0.0	23.0
2020-07-29	0.0	3432.051	0.0	23.0
2020-07-30	0.0	3432.051	0.0	23.0
2020-07-31	0.0	3432.051	0.0	23.0
2020-08-01	0.0	3432.051	0.0	23.0
2020-08-02	0.0	3432.051	0.0	23.0
2020-08-03	0.0	3432.051	0.0	23.0
2020-08-04	0.0	3432.051	0.0	23.0
2020-08-05	0.0	3432.051	0.0	23.0
2020-08-06	0.0	3432.051	0.0	23.0
2020-08-07	0.0	3432.051	0.0	23.0
2020-08-08	0.0	3432.051	0.0	23.0
2020-08-09	0.0	3432.051	0.0	23.0
2020-08-10	0.0	3432.051	0.0	23.0
2020-08-11	0.0	3432.051	0.0	23.0
2020-08-12	0.0	3432.051	0.0	23.0
2020-08-13	0.0	3432.051	0.0	23.0
2020-08-14	0.0	3432.051	0.0	23.0
2020-08-15	0.0	3432.051	0.0	23.0
2020-08-16	0.0	3432.051	0.0	23.0
2020-08-17	0.0	3432.051	0.0	23.0
2020-08-18	0.0	3432.051	0.0	23.0
2020-08-19	0.0	3432.051	0.0	23.0
2020-08-20	0.0	3432.051	0.0	23.0
2020-08-21	0.0	3432.051	0.0	23.0
2020-08-22	0.0	3432.051	0.0	23.0
2020-08-23	0.0	3432.051	0.0	23.0
2020-08-24	0.0	3432.051	0.0	23.0
2020-08-25	0.0	3432.051	0.0	23.0
2020-08-26	0.0	3432.051	0.0	23.0
2020-08-27	0.0	3432.051	0.0	23.0
2020-08-28	0.0	3432.051	0.0	23.0
2020-08-29	0.0	3432.051	0.0	23.0
2020-08-30	0.0	3432.051	0.0	23.0
