Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.489	62.489	0.0	3.0
2020-04-21	1.758	64.247	0.0	3.0
2020-04-22	2.076	66.323	0.0	3.0
2020-04-23	2.454	68.777	0.0	3.0
2020-04-24	2.898	71.675	0.0	3.0
2020-04-25	3.415	75.09	0.0	3.0
2020-04-26	4.001	79.091	0.0	3.0
2020-04-27	4.65	83.741	0.0	3.0
2020-04-28	5.356	89.097	0.0	3.0
2020-04-29	6.13	95.227	0.0	3.0
2020-04-30	6.953	102.18	0.0	3.0
2020-05-01	7.801	109.981	0.0	3.0
2020-05-02	8.657	118.638	0.0	3.0
2020-05-03	9.509	128.147	0.0	3.0
2020-05-04	10.369	138.516	0.0	3.0
2020-05-05	11.263	149.779	0.0	3.0
2020-05-06	12.25	162.029	0.0	3.0
2020-05-07	13.233	175.262	0.0	3.0
2020-05-08	14.185	189.447	0.0	3.0
2020-05-09	14.993	204.44	0.0	3.0
2020-05-10	15.621	220.061	0.0	3.0
2020-05-11	15.983	236.044	0.0	3.0
2020-05-12	16.187	252.231	0.0	3.0
2020-05-13	16.245	268.476	0.0	3.0
2020-05-14	16.215	284.691	0.0	3.0
2020-05-15	16.066	300.757	0.0	3.0
2020-05-16	15.857	316.614	0.0	3.0
2020-05-17	15.618	332.232	0.0	3.0
2020-05-18	15.317	347.549	0.0	3.0
2020-05-19	14.955	362.504	0.0	3.0
2020-05-20	14.565	377.069	0.0	3.0
2020-05-21	14.176	391.245	0.0	3.0
2020-05-22	13.79	405.035	0.0	3.0
2020-05-23	13.434	418.469	0.0	3.0
2020-05-24	13.108	431.577	0.0	3.0
2020-05-25	12.776	444.353	0.0	3.0
2020-05-26	12.414	456.767	0.0	3.0
2020-05-27	12.02	468.787	0.0	3.0
2020-05-28	11.596	480.383	0.0	3.0
2020-05-29	11.143	491.526	0.0	3.0
2020-05-30	10.69	502.216	0.0	3.0
2020-05-31	10.236	512.452	0.0	3.0
2020-06-01	9.787	522.239	0.0	3.0
2020-06-02	9.348	531.587	0.0	3.0
2020-06-03	8.922	540.509	0.0	3.0
2020-06-04	8.501	549.01	0.0	3.0
2020-06-05	8.091	557.101	0.0	3.0
2020-06-06	7.691	564.792	0.0	3.0
2020-06-07	7.306	572.098	0.0	3.0
2020-06-08	6.931	579.029	0.0	3.0
2020-06-09	6.574	585.603	0.0	3.0
2020-06-10	6.234	591.837	0.0	3.0
2020-06-11	5.909	597.746	0.0	3.0
2020-06-12	5.597	603.343	0.0	3.0
2020-06-13	5.295	608.638	0.0	3.0
2020-06-14	5.003	613.641	0.0	3.0
2020-06-15	4.716	618.357	0.0	3.0
2020-06-16	4.431	622.788	0.0	3.0
2020-06-17	4.147	626.935	0.0	3.0
2020-06-18	3.862	630.797	0.0	3.0
2020-06-19	3.582	634.379	0.0	3.0
2020-06-20	3.323	637.702	0.0	3.0
2020-06-21	3.094	640.796	0.0	3.0
2020-06-22	2.895	643.691	0.0	3.0
2020-06-23	2.725	646.416	0.0	3.0
2020-06-24	2.576	648.992	0.0	3.0
2020-06-25	2.439	651.431	0.0	3.0
2020-06-26	2.303	653.734	0.0	3.0
2020-06-27	2.166	655.9	0.0	3.0
2020-06-28	2.03	657.93	0.0	3.0
2020-06-29	1.893	659.823	0.0	3.0
2020-06-30	1.759	661.582	0.0	3.0
2020-07-01	1.637	663.219	0.0	3.0
2020-07-02	1.527	664.746	0.0	3.0
2020-07-03	1.428	666.174	0.0	3.0
2020-07-04	1.339	667.513	0.0	3.0
2020-07-05	1.259	668.772	0.0	3.0
2020-07-06	1.18	669.952	0.0	3.0
2020-07-07	1.101	671.053	0.0	3.0
2020-07-08	1.021	672.074	0.0	3.0
2020-07-09	0.942	673.016	0.0	3.0
2020-07-10	0.862	673.878	0.0	3.0
2020-07-11	0.782	674.66	0.0	3.0
2020-07-12	0.705	675.365	0.0	3.0
2020-07-13	0.632	675.997	0.0	3.0
2020-07-14	0.566	676.563	0.0	3.0
2020-07-15	0.506	677.069	0.0	3.0
2020-07-16	0.451	677.52	0.0	3.0
2020-07-17	0.398	677.918	0.0	3.0
2020-07-18	0.347	678.265	0.0	3.0
2020-07-19	0.295	678.56	0.0	3.0
2020-07-20	0.243	678.803	0.0	3.0
2020-07-21	0.19	678.993	0.0	3.0
2020-07-22	0.135	679.128	0.0	3.0
2020-07-23	0.087	679.215	0.0	3.0
2020-07-24	0.053	679.268	0.0	3.0
2020-07-25	0.034	679.302	0.0	3.0
2020-07-26	0.022	679.324	0.0	3.0
2020-07-27	0.016	679.34	0.0	3.0
2020-07-28	0.012	679.352	0.0	3.0
2020-07-29	0.01	679.362	0.0	3.0
2020-07-30	0.008	679.37	0.0	3.0
2020-07-31	0.006	679.376	0.0	3.0
2020-08-01	0.005	679.381	0.0	3.0
2020-08-02	0.003	679.384	0.0	3.0
2020-08-03	0.0	679.384	0.0	3.0
2020-08-04	0.0	679.384	0.0	3.0
2020-08-05	0.0	679.384	0.0	3.0
2020-08-06	0.0	679.384	0.0	3.0
2020-08-07	0.0	679.384	0.0	3.0
2020-08-08	0.0	679.384	0.0	3.0
2020-08-09	0.0	679.384	0.0	3.0
2020-08-10	0.0	679.384	0.0	3.0
2020-08-11	0.0	679.384	0.0	3.0
2020-08-12	0.0	679.384	0.0	3.0
2020-08-13	0.0	679.384	0.0	3.0
2020-08-14	0.0	679.384	0.0	3.0
2020-08-15	0.0	679.384	0.0	3.0
2020-08-16	0.0	679.384	0.0	3.0
2020-08-17	0.0	679.384	0.0	3.0
2020-08-18	0.0	679.384	0.0	3.0
2020-08-19	0.0	679.384	0.0	3.0
2020-08-20	0.0	679.384	0.0	3.0
2020-08-21	0.0	679.384	0.0	3.0
2020-08-22	0.0	679.384	0.0	3.0
2020-08-23	0.0	679.384	0.0	3.0
2020-08-24	0.0	679.384	0.0	3.0
2020-08-25	0.0	679.384	0.0	3.0
2020-08-26	0.0	679.384	0.0	3.0
2020-08-27	0.0	679.384	0.0	3.0
2020-08-28	0.0	679.384	0.0	3.0
