Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.689	33.689	1.0	3.0
2020-04-14	1.673	35.362	0.991	3.991
2020-04-15	1.652	37.014	0.978	4.969
2020-04-16	1.627	38.641	0.963	5.932
2020-04-17	1.595	40.236	0.945	6.877
2020-04-18	1.558	41.794	0.922	7.799
2020-04-19	1.517	43.311	0.898	8.697
2020-04-20	1.477	44.788	0.874	9.571
2020-04-21	1.436	46.224	0.85	10.421
2020-04-22	1.399	47.623	0.829	11.25
2020-04-23	1.365	48.988	0.808	12.058
2020-04-24	1.331	50.319	0.788	12.846
2020-04-25	1.293	51.612	0.766	13.612
2020-04-26	1.252	52.864	0.741	14.353
2020-04-27	1.208	54.072	0.715	15.068
2020-04-28	1.161	55.233	0.687	15.755
2020-04-29	1.113	56.346	0.659	16.414
2020-04-30	1.066	57.412	0.631	17.045
2020-05-01	1.019	58.431	0.604	17.649
2020-05-02	0.974	59.405	0.577	18.226
2020-05-03	0.929	60.334	0.55	18.776
2020-05-04	0.885	61.219	0.524	19.3
2020-05-05	0.843	62.062	0.499	19.799
2020-05-06	0.801	62.863	0.474	20.273
2020-05-07	0.761	63.624	0.451	20.724
2020-05-08	0.722	64.346	0.427	21.151
2020-05-09	0.685	65.031	0.405	21.556
2020-05-10	0.649	65.68	0.384	21.94
2020-05-11	0.615	66.295	0.364	22.304
2020-05-12	0.583	66.878	0.345	22.649
2020-05-13	0.552	67.43	0.327	22.976
2020-05-14	0.521	67.951	0.309	23.285
2020-05-15	0.491	68.442	0.291	23.576
2020-05-16	0.462	68.904	0.273	23.849
2020-05-17	0.432	69.336	0.256	24.105
2020-05-18	0.402	69.738	0.238	24.343
2020-05-19	0.373	70.111	0.221	24.564
2020-05-20	0.346	70.457	0.205	24.769
2020-05-21	0.322	70.779	0.191	24.96
2020-05-22	0.302	71.081	0.179	25.139
2020-05-23	0.284	71.365	0.168	25.307
2020-05-24	0.268	71.633	0.159	25.466
2020-05-25	0.254	71.887	0.15	25.616
2020-05-26	0.24	72.127	0.142	25.758
2020-05-27	0.226	72.353	0.134	25.892
