Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	27.778	2294.778	4.862	133.862
2020-05-18	25.979	2320.757	4.818	138.68
2020-05-19	24.372	2345.129	4.755	143.435
2020-05-20	22.914	2368.043	4.683	148.118
2020-05-21	21.47	2389.513	4.593	152.711
2020-05-22	20.026	2409.539	4.484	157.195
2020-05-23	18.581	2428.12	4.368	161.563
2020-05-24	17.134	2445.254	4.251	165.814
2020-05-25	15.686	2460.94	4.135	169.949
2020-05-26	14.236	2475.176	4.028	173.977
2020-05-27	12.822	2487.998	3.931	177.908
2020-05-28	11.506	2499.504	3.831	181.739
2020-05-29	10.305	2509.809	3.722	185.461
2020-05-30	9.205	2519.014	3.604	189.065
2020-05-31	8.198	2527.212	3.477	192.542
2020-06-01	7.249	2534.461	3.341	195.883
2020-06-02	6.313	2540.774	3.205	199.088
2020-06-03	5.371	2546.145	3.069	202.157
2020-06-04	4.421	2550.566	2.935	205.092
2020-06-05	3.455	2554.021	2.803	207.895
2020-06-06	2.453	2556.474	2.675	210.57
2020-06-07	1.578	2558.052	2.549	213.119
2020-06-08	0.973	2559.025	2.426	215.545
2020-06-09	0.613	2559.638	2.306	217.851
2020-06-10	0.405	2560.043	2.191	220.042
2020-06-11	0.29	2560.333	2.078	222.12
2020-06-12	0.224	2560.557	1.971	224.091
2020-06-13	0.179	2560.736	1.869	225.96
2020-06-14	0.142	2560.878	1.772	227.732
2020-06-15	0.111	2560.989	1.678	229.41
2020-06-16	0.084	2561.073	1.588	230.998
2020-06-17	0.062	2561.135	1.5	232.498
2020-06-18	0.0	2561.135	1.414	233.912
2020-06-19	0.0	2561.135	1.329	235.241
2020-06-20	0.0	2561.135	1.243	236.484
2020-06-21	0.0	2561.135	1.158	237.642
2020-06-22	0.0	2561.135	1.074	238.716
2020-06-23	0.0	2561.135	0.996	239.712
2020-06-24	0.0	2561.135	0.928	240.64
2020-06-25	0.0	2561.135	0.868	241.508
2020-06-26	0.0	2561.135	0.817	242.325
2020-06-27	0.0	2561.135	0.773	243.098
2020-06-28	0.0	2561.135	0.731	243.829
2020-06-29	0.0	2561.135	0.69	244.519
2020-06-30	0.0	2561.135	0.65	245.169
2020-07-01	0.0	2561.135	0.609	245.778
2020-07-02	0.0	2561.135	0.568	246.346
2020-07-03	0.0	2561.135	0.527	246.873
2020-07-04	0.0	2561.135	0.491	247.364
2020-07-05	0.0	2561.135	0.458	247.822
2020-07-06	0.0	2561.135	0.428	248.25
2020-07-07	0.0	2561.135	0.402	248.652
2020-07-08	0.0	2561.135	0.378	249.03
2020-07-09	0.0	2561.135	0.354	249.384
2020-07-10	0.0	2561.135	0.33	249.714
2020-07-11	0.0	2561.135	0.306	250.02
2020-07-12	0.0	2561.135	0.282	250.302
2020-07-13	0.0	2561.135	0.258	250.56
2020-07-14	0.0	2561.135	0.235	250.795
2020-07-15	0.0	2561.135	0.211	251.006
2020-07-16	0.0	2561.135	0.19	251.196
2020-07-17	0.0	2561.135	0.17	251.366
2020-07-18	0.0	2561.135	0.152	251.518
2020-07-19	0.0	2561.135	0.135	251.653
2020-07-20	0.0	2561.135	0.119	251.772
2020-07-21	0.0	2561.135	0.104	251.876
2020-07-22	0.0	2561.135	0.089	251.965
2020-07-23	0.0	2561.135	0.073	252.038
2020-07-24	0.0	2561.135	0.057	252.095
2020-07-25	0.0	2561.135	0.04	252.135
2020-07-26	0.0	2561.135	0.026	252.161
2020-07-27	0.0	2561.135	0.016	252.177
2020-07-28	0.0	2561.135	0.01	252.187
2020-07-29	0.0	2561.135	0.007	252.194
2020-07-30	0.0	2561.135	0.005	252.199
2020-07-31	0.0	2561.135	0.004	252.203
2020-08-01	0.0	2561.135	0.003	252.206
2020-08-02	0.0	2561.135	0.002	252.208
2020-08-03	0.0	2561.135	0.002	252.21
2020-08-04	0.0	2561.135	0.001	252.211
2020-08-05	0.0	2561.135	0.0	252.211
2020-08-06	0.0	2561.135	0.0	252.211
2020-08-07	0.0	2561.135	0.0	252.211
2020-08-08	0.0	2561.135	0.0	252.211
2020-08-09	0.0	2561.135	0.0	252.211
2020-08-10	0.0	2561.135	0.0	252.211
2020-08-11	0.0	2561.135	0.0	252.211
2020-08-12	0.0	2561.135	0.0	252.211
2020-08-13	0.0	2561.135	0.0	252.211
2020-08-14	0.0	2561.135	0.0	252.211
2020-08-15	0.0	2561.135	0.0	252.211
2020-08-16	0.0	2561.135	0.0	252.211
2020-08-17	0.0	2561.135	0.0	252.211
2020-08-18	0.0	2561.135	0.0	252.211
2020-08-19	0.0	2561.135	0.0	252.211
2020-08-20	0.0	2561.135	0.0	252.211
2020-08-21	0.0	2561.135	0.0	252.211
2020-08-22	0.0	2561.135	0.0	252.211
2020-08-23	0.0	2561.135	0.0	252.211
2020-08-24	0.0	2561.135	0.0	252.211
2020-08-25	0.0	2561.135	0.0	252.211
2020-08-26	0.0	2561.135	0.0	252.211
2020-08-27	0.0	2561.135	0.0	252.211
2020-08-28	0.0	2561.135	0.0	252.211
2020-08-29	0.0	2561.135	0.0	252.211
2020-08-30	0.0	2561.135	0.0	252.211
