Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.0	80.0	0.0	6.0
2020-04-14	4.954	84.954	0.0	6.0
2020-04-15	4.89	89.844	0.0	6.0
2020-04-16	4.816	94.66	0.0	6.0
2020-04-17	4.723	99.383	0.0	6.0
2020-04-18	4.612	103.995	0.0	6.0
2020-04-19	4.491	108.486	0.0	6.0
2020-04-20	4.371	112.857	0.0	6.0
2020-04-21	4.252	117.109	0.0	6.0
2020-04-22	4.143	121.252	0.0	6.0
2020-04-23	4.042	125.294	0.0	6.0
2020-04-24	3.94	129.234	0.0	6.0
2020-04-25	3.828	133.062	0.0	6.0
2020-04-26	3.706	136.768	0.0	6.0
2020-04-27	3.576	140.344	0.0	6.0
2020-04-28	3.436	143.78	0.0	6.0
2020-04-29	3.296	147.076	0.0	6.0
2020-04-30	3.156	150.232	0.0	6.0
2020-05-01	3.018	153.25	0.0	6.0
2020-05-02	2.883	156.133	0.0	6.0
2020-05-03	2.751	158.884	0.0	6.0
2020-05-04	2.621	161.505	0.0	6.0
2020-05-05	2.495	164.0	0.0	6.0
2020-05-06	2.372	166.372	0.0	6.0
2020-05-07	2.253	168.625	0.0	6.0
2020-05-08	2.137	170.762	0.0	6.0
2020-05-09	2.027	172.789	0.0	6.0
2020-05-10	1.922	174.711	0.0	6.0
2020-05-11	1.822	176.533	0.0	6.0
2020-05-12	1.726	178.259	0.0	6.0
2020-05-13	1.633	179.892	0.0	6.0
2020-05-14	1.543	181.435	0.0	6.0
2020-05-15	1.454	182.889	0.0	6.0
2020-05-16	1.366	184.255	0.0	6.0
2020-05-17	1.279	185.534	0.0	6.0
2020-05-18	1.191	186.725	0.0	6.0
2020-05-19	1.105	187.83	0.0	6.0
2020-05-20	1.025	188.855	0.0	6.0
2020-05-21	0.954	189.809	0.0	6.0
2020-05-22	0.893	190.702	0.0	6.0
2020-05-23	0.84	191.542	0.0	6.0
2020-05-24	0.794	192.336	0.0	6.0
2020-05-25	0.752	193.088	0.0	6.0
2020-05-26	0.71	193.798	0.0	6.0
2020-05-27	0.668	194.466	0.0	6.0
2020-05-28	0.626	195.092	0.0	6.0
2020-05-29	0.584	195.676	0.0	6.0
2020-05-30	0.542	196.218	0.0	6.0
2020-05-31	0.505	196.723	0.0	6.0
2020-06-01	0.471	197.194	0.0	6.0
2020-06-02	0.44	197.634	0.0	6.0
2020-06-03	0.413	198.047	0.0	6.0
2020-06-04	0.388	198.435	0.0	6.0
2020-06-05	0.364	198.799	0.0	6.0
2020-06-06	0.339	199.138	0.0	6.0
2020-06-07	0.315	199.453	0.0	6.0
2020-06-08	0.29	199.743	0.0	6.0
2020-06-09	0.266	200.009	0.0	6.0
2020-06-10	0.241	200.25	0.0	6.0
2020-06-11	0.217	200.467	0.0	6.0
2020-06-12	0.195	200.662	0.0	6.0
2020-06-13	0.175	200.837	0.0	6.0
2020-06-14	0.156	200.993	0.0	6.0
2020-06-15	0.139	201.132	0.0	6.0
2020-06-16	0.123	201.255	0.0	6.0
2020-06-17	0.107	201.362	0.0	6.0
2020-06-18	0.091	201.453	0.0	6.0
2020-06-19	0.075	201.528	0.0	6.0
2020-06-20	0.059	201.587	0.0	6.0
2020-06-21	0.042	201.629	0.0	6.0
2020-06-22	0.027	201.656	0.0	6.0
2020-06-23	0.016	201.672	0.0	6.0
2020-06-24	0.01	201.682	0.0	6.0
2020-06-25	0.007	201.689	0.0	6.0
2020-06-26	0.005	201.694	0.0	6.0
2020-06-27	0.004	201.698	0.0	6.0
2020-06-28	0.003	201.701	0.0	6.0
2020-06-29	0.002	201.703	0.0	6.0
2020-06-30	0.002	201.705	0.0	6.0
2020-07-01	0.001	201.706	0.0	6.0
2020-07-02	0.001	201.707	0.0	6.0
2020-07-03	0.0	201.707	0.0	6.0
2020-07-04	0.0	201.707	0.0	6.0
2020-07-05	0.0	201.707	0.0	6.0
2020-07-06	0.0	201.707	0.0	6.0
2020-07-07	0.0	201.707	0.0	6.0
2020-07-08	0.0	201.707	0.0	6.0
2020-07-09	0.0	201.707	0.0	6.0
2020-07-10	0.0	201.707	0.0	6.0
2020-07-11	0.0	201.707	0.0	6.0
2020-07-12	0.0	201.707	0.0	6.0
2020-07-13	0.0	201.707	0.0	6.0
2020-07-14	0.0	201.707	0.0	6.0
2020-07-15	0.0	201.707	0.0	6.0
2020-07-16	0.0	201.707	0.0	6.0
2020-07-17	0.0	201.707	0.0	6.0
2020-07-18	0.0	201.707	0.0	6.0
2020-07-19	0.0	201.707	0.0	6.0
2020-07-20	0.0	201.707	0.0	6.0
2020-07-21	0.0	201.707	0.0	6.0
2020-07-22	0.0	201.707	0.0	6.0
2020-07-23	0.0	201.707	0.0	6.0
2020-07-24	0.0	201.707	0.0	6.0
2020-07-25	0.0	201.707	0.0	6.0
2020-07-26	0.0	201.707	0.0	6.0
2020-07-27	0.0	201.707	0.0	6.0
2020-07-28	0.0	201.707	0.0	6.0
2020-07-29	0.0	201.707	0.0	6.0
2020-07-30	0.0	201.707	0.0	6.0
2020-07-31	0.0	201.707	0.0	6.0
2020-08-01	0.0	201.707	0.0	6.0
2020-08-02	0.0	201.707	0.0	6.0
2020-08-03	0.0	201.707	0.0	6.0
2020-08-04	0.0	201.707	0.0	6.0
2020-08-05	0.0	201.707	0.0	6.0
2020-08-06	0.0	201.707	0.0	6.0
2020-08-07	0.0	201.707	0.0	6.0
2020-08-08	0.0	201.707	0.0	6.0
2020-08-09	0.0	201.707	0.0	6.0
2020-08-10	0.0	201.707	0.0	6.0
2020-08-11	0.0	201.707	0.0	6.0
2020-08-12	0.0	201.707	0.0	6.0
2020-08-13	0.0	201.707	0.0	6.0
2020-08-14	0.0	201.707	0.0	6.0
2020-08-15	0.0	201.707	0.0	6.0
2020-08-16	0.0	201.707	0.0	6.0
2020-08-17	0.0	201.707	0.0	6.0
2020-08-18	0.0	201.707	0.0	6.0
2020-08-19	0.0	201.707	0.0	6.0
2020-08-20	0.0	201.707	0.0	6.0
2020-08-21	0.0	201.707	0.0	6.0
2020-08-22	0.0	201.707	0.0	6.0
2020-08-23	0.0	201.707	0.0	6.0
2020-08-24	0.0	201.707	0.0	6.0
2020-08-25	0.0	201.707	0.0	6.0
2020-08-26	0.0	201.707	0.0	6.0
2020-08-27	0.0	201.707	0.0	6.0
2020-08-28	0.0	201.707	0.0	6.0
2020-08-29	0.0	201.707	0.0	6.0
2020-08-30	0.0	201.707	0.0	6.0
