Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.133	4.133	0.667	0.667
2020-04-18	0.132	4.265	0.724	1.391
2020-04-19	0.13	4.395	0.788	2.179
2020-04-20	0.128	4.523	0.851	3.03
2020-04-21	0.126	4.649	0.912	3.942
2020-04-22	0.123	4.772	0.964	4.906
2020-04-23	0.12	4.892	1.004	5.91
2020-04-24	0.117	5.009	1.028	6.938
2020-04-25	0.113	5.122	1.041	7.979
2020-04-26	0.11	5.232	1.045	9.024
2020-04-27	0.108	5.34	1.043	10.067
2020-04-28	0.105	5.445	1.033	11.1
2020-04-29	0.102	5.547	1.02	12.12
2020-04-30	0.099	5.646	1.004	13.124
2020-05-01	0.095	5.741	0.985	14.109
2020-05-02	0.092	5.833	0.962	15.071
2020-05-03	0.088	5.921	0.936	16.007
2020-05-04	0.084	6.005	0.911	16.918
2020-05-05	0.08	6.085	0.887	17.805
2020-05-06	0.077	6.162	0.864	18.669
2020-05-07	0.073	6.235	0.843	19.512
2020-05-08	0.07	6.305	0.821	20.333
2020-05-09	0.067	6.372	0.798	21.131
2020-05-10	0.063	6.435	0.773	21.904
2020-05-11	0.06	6.495	0.746	22.65
2020-05-12	0.057	6.552	0.716	23.366
2020-05-13	0.054	6.606	0.687	24.053
2020-05-14	0.051	6.657	0.658	24.711
2020-05-15	0.049	6.706	0.629	25.34
2020-05-16	0.046	6.752	0.601	25.941
2020-05-17	0.044	6.796	0.574	26.515
2020-05-18	0.041	6.837	0.547	27.062
2020-05-19	0.039	6.876	0.52	27.582
2020-05-20	0.036	6.912	0.495	28.077
2020-05-21	0.034	6.946	0.47	28.547
2020-05-22	0.032	6.978	0.446	28.993
2020-05-23	0.029	7.007	0.423	29.416
2020-05-24	0.027	7.034	0.401	29.817
2020-05-25	0.025	7.059	0.38	30.197
2020-05-26	0.024	7.083	0.36	30.557
2020-05-27	0.022	7.105	0.34	30.897
2020-05-28	0.021	7.126	0.322	31.219
2020-05-29	0.02	7.146	0.303	31.522
2020-05-30	0.019	7.165	0.285	31.807
2020-05-31	0.018	7.183	0.267	32.074
2020-06-01	0.017	7.2	0.248	32.322
2020-06-02	0.016	7.216	0.23	32.552
2020-06-03	0.014	7.23	0.214	32.766
2020-06-04	0.013	7.243	0.199	32.965
2020-06-05	0.013	7.256	0.186	33.151
2020-06-06	0.012	7.268	0.175	33.326
2020-06-07	0.011	7.279	0.166	33.492
2020-06-08	0.01	7.289	0.157	33.649
2020-06-09	0.01	7.299	0.148	33.797
2020-06-10	0.009	7.308	0.139	33.936
2020-06-11	0.008	7.316	0.13	34.066
2020-06-12	0.008	7.324	0.122	34.188
2020-06-13	0.007	7.331	0.113	34.301
2020-06-14	0.006	7.337	0.105	34.406
2020-06-15	0.006	7.343	0.098	34.504
2020-06-16	0.005	7.348	0.092	34.596
2020-06-17	0.005	7.353	0.086	34.682
2020-06-18	0.004	7.357	0.081	34.763
2020-06-19	0.004	7.361	0.076	34.839
2020-06-20	0.003	7.364	0.071	34.91
2020-06-21	0.003	7.367	0.066	34.976
2020-06-22	0.002	7.369	0.061	35.037
2020-06-23	0.002	7.371	0.055	35.092
2020-06-24	0.002	7.373	0.05	35.142
2020-06-25	0.001	7.374	0.045	35.187
2020-06-26	0.001	7.375	0.041	35.228
2020-06-27	0.0	7.375	0.036	35.264
2020-06-28	0.0	7.375	0.033	35.297
2020-06-29	0.0	7.375	0.029	35.326
2020-06-30	0.0	7.375	0.026	35.352
2020-07-01	0.0	7.375	0.022	35.374
2020-07-02	0.0	7.375	0.019	35.393
2020-07-03	0.0	7.375	0.016	35.409
2020-07-04	0.0	7.375	0.012	35.421
2020-07-05	0.0	7.375	0.009	35.43
2020-07-06	0.0	7.375	0.006	35.436
2020-07-07	0.0	7.375	0.003	35.439
2020-07-08	0.0	7.375	0.002	35.441
2020-07-09	0.0	7.375	0.001	35.442
2020-07-10	0.0	7.375	0.001	35.443
2020-07-11	0.0	7.375	0.001	35.444
2020-07-12	0.0	7.375	0.001	35.445
2020-07-13	0.0	7.375	0.001	35.446
2020-07-14	0.0	7.375	0.0	35.446
2020-07-15	0.0	7.375	0.0	35.446
2020-07-16	0.0	7.375	0.0	35.446
2020-07-17	0.0	7.375	0.0	35.446
2020-07-18	0.0	7.375	0.0	35.446
2020-07-19	0.0	7.375	0.0	35.446
2020-07-20	0.0	7.375	0.0	35.446
2020-07-21	0.0	7.375	0.0	35.446
2020-07-22	0.0	7.375	0.0	35.446
2020-07-23	0.0	7.375	0.0	35.446
2020-07-24	0.0	7.375	0.0	35.446
2020-07-25	0.0	7.375	0.0	35.446
2020-07-26	0.0	7.375	0.0	35.446
2020-07-27	0.0	7.375	0.0	35.446
2020-07-28	0.0	7.375	0.0	35.446
2020-07-29	0.0	7.375	0.0	35.446
2020-07-30	0.0	7.375	0.0	35.446
2020-07-31	0.0	7.375	0.0	35.446
2020-08-01	0.0	7.375	0.0	35.446
2020-08-02	0.0	7.375	0.0	35.446
2020-08-03	0.0	7.375	0.0	35.446
2020-08-04	0.0	7.375	0.0	35.446
2020-08-05	0.0	7.375	0.0	35.446
2020-08-06	0.0	7.375	0.0	35.446
2020-08-07	0.0	7.375	0.0	35.446
2020-08-08	0.0	7.375	0.0	35.446
2020-08-09	0.0	7.375	0.0	35.446
2020-08-10	0.0	7.375	0.0	35.446
2020-08-11	0.0	7.375	0.0	35.446
2020-08-12	0.0	7.375	0.0	35.446
2020-08-13	0.0	7.375	0.0	35.446
2020-08-14	0.0	7.375	0.0	35.446
2020-08-15	0.0	7.375	0.0	35.446
2020-08-16	0.0	7.375	0.0	35.446
2020-08-17	0.0	7.375	0.0	35.446
2020-08-18	0.0	7.375	0.0	35.446
2020-08-19	0.0	7.375	0.0	35.446
2020-08-20	0.0	7.375	0.0	35.446
2020-08-21	0.0	7.375	0.0	35.446
2020-08-22	0.0	7.375	0.0	35.446
2020-08-23	0.0	7.375	0.0	35.446
2020-08-24	0.0	7.375	0.0	35.446
2020-08-25	0.0	7.375	0.0	35.446
2020-08-26	0.0	7.375	0.0	35.446
2020-08-27	0.0	7.375	0.0	35.446
2020-08-28	0.0	7.375	0.0	35.446
2020-08-29	0.0	7.375	0.0	35.446
2020-08-30	0.0	7.375	0.0	35.446
