Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Faroe Islands	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-11
Faroe Islands	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-12
Faroe Islands	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-13
Faroe Islands	9.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-03-14
Faroe Islands	11.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-03-15
Faroe Islands	18.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-03-16
Faroe Islands	47.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	235.0	94.0	58.75	N/A	2020-03-17
Faroe Islands	58.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	2020-03-18
Faroe Islands	72.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	360.0	144.0	90.0	N/A	2020-03-19
Faroe Islands	80.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	400.0	160.0	100.0	N/A	2020-03-20
Faroe Islands	92.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	460.0	184.0	115.0	N/A	2020-03-21
Faroe Islands	115.0	0.0	3.0	112.0	N/A	N/A	N/A	N/A	575.0	230.0	143.75	N/A	2020-03-22
Faroe Islands	118.0	0.0	23.0	95.0	N/A	N/A	N/A	N/A	590.0	236.0	147.5	N/A	2020-03-23
Faroe Islands	122.0	0.0	33.0	89.0	N/A	N/A	N/A	N/A	610.0	244.0	152.5	N/A	2020-03-24
Faroe Islands	132.0	0.0	38.0	94.0	N/A	N/A	N/A	N/A	660.0	264.0	165.0	N/A	2020-03-25
Faroe Islands	140.0	0.0	47.0	93.0	N/A	N/A	N/A	N/A	700.0	280.0	175.0	N/A	2020-03-26
Faroe Islands	144.0	0.0	54.0	90.0	N/A	N/A	N/A	N/A	720.0	288.0	180.0	N/A	2020-03-27
Faroe Islands	155.0	0.0	54.0	101.0	N/A	N/A	N/A	N/A	775.0	310.0	193.75	N/A	2020-03-28
Faroe Islands	159.0	0.0	70.0	89.0	N/A	N/A	N/A	N/A	795.0	318.0	198.75	N/A	2020-03-29
Faroe Islands	168.0	0.0	70.0	98.0	N/A	N/A	N/A	N/A	840.0	336.0	210.0	N/A	2020-03-30
Faroe Islands	169.0	0.0	74.0	95.0	N/A	N/A	N/A	N/A	845.0	338.0	211.25	N/A	2020-03-31
Faroe Islands	173.0	0.0	75.0	98.0	N/A	N/A	N/A	N/A	865.0	346.0	216.25	N/A	2020-04-01
Faroe Islands	177.0	0.0	81.0	96.0	N/A	N/A	N/A	N/A	885.0	354.0	221.25	N/A	2020-04-02
Faroe Islands	179.0	0.0	91.0	88.0	N/A	N/A	N/A	N/A	895.0	358.0	223.75	N/A	2020-04-03
Faroe Islands	181.0	0.0	93.0	88.0	N/A	N/A	N/A	N/A	905.0	362.0	226.25	N/A	2020-04-04
Faroe Islands	181.0	0.0	99.0	82.0	N/A	N/A	N/A	N/A	905.0	362.0	226.25	N/A	2020-04-05
Faroe Islands	183.0	0.0	107.0	76.0	N/A	N/A	N/A	N/A	915.0	366.0	228.75	N/A	2020-04-06
Faroe Islands	184.0	0.0	120.0	64.0	N/A	N/A	N/A	N/A	920.0	368.0	230.0	N/A	2020-04-07
Faroe Islands	184.0	0.0	131.0	53.0	N/A	N/A	N/A	N/A	920.0	368.0	230.0	N/A	2020-04-08
Faroe Islands	184.0	0.0	136.0	48.0	N/A	N/A	N/A	N/A	920.0	368.0	230.0	N/A	2020-04-09
Faroe Islands	184.0	0.0	145.0	39.0	N/A	N/A	N/A	N/A	920.0	368.0	230.0	N/A	2020-04-10
Faroe Islands	184.0	0.0	145.0	39.0	N/A	N/A	N/A	N/A	920.0	368.0	230.0	N/A	2020-04-11
Faroe Islands	184.0	0.0	157.0	27.0	N/A	N/A	N/A	N/A	920.0	368.0	230.0	N/A	2020-04-12
Faroe Islands	184.0	0.0	157.0	27.0	N/A	N/A	N/A	N/A	920.0	368.0	230.0	N/A	2020-04-13
Faroe Islands	184.0	0.0	163.0	21.0	N/A	N/A	N/A	N/A	920.0	368.0	230.0	N/A	2020-04-14
