Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.0	187.0	9.24	9.24
2020-05-09	0.0	187.0	9.454	18.694
2020-05-10	0.0	187.0	9.575	28.269
2020-05-11	0.0	187.0	9.609	37.878
2020-05-12	0.0	187.0	9.591	47.469
2020-05-13	0.0	187.0	9.503	56.972
2020-05-14	0.0	187.0	9.38	66.352
2020-05-15	0.0	187.0	9.238	75.59
2020-05-16	0.0	187.0	9.06	84.65
2020-05-17	0.0	187.0	8.846	93.496
2020-05-18	0.0	187.0	8.616	102.112
2020-05-19	0.0	187.0	8.386	110.498
2020-05-20	0.0	187.0	8.157	118.655
2020-05-21	0.0	187.0	7.946	126.601
2020-05-22	0.0	187.0	7.754	134.355
2020-05-23	0.0	187.0	7.557	141.912
2020-05-24	0.0	187.0	7.343	149.255
2020-05-25	0.0	187.0	7.11	156.365
2020-05-26	0.0	187.0	6.859	163.224
2020-05-27	0.0	187.0	6.591	169.815
2020-05-28	0.0	187.0	6.323	176.138
2020-05-29	0.0	187.0	6.055	182.193
2020-05-30	0.0	187.0	5.789	187.982
2020-05-31	0.0	187.0	5.53	193.512
2020-06-01	0.0	187.0	5.277	198.789
2020-06-02	0.0	187.0	5.029	203.818
2020-06-03	0.0	187.0	4.786	208.604
2020-06-04	0.0	187.0	4.549	213.153
2020-06-05	0.0	187.0	4.322	217.475
2020-06-06	0.0	187.0	4.1	221.575
2020-06-07	0.0	187.0	3.889	225.464
2020-06-08	0.0	187.0	3.687	229.151
2020-06-09	0.0	187.0	3.495	232.646
2020-06-10	0.0	187.0	3.31	235.956
2020-06-11	0.0	187.0	3.132	239.088
2020-06-12	0.0	187.0	2.959	242.047
2020-06-13	0.0	187.0	2.789	244.836
2020-06-14	0.0	187.0	2.621	247.457
2020-06-15	0.0	187.0	2.453	249.91
2020-06-16	0.0	187.0	2.284	252.194
2020-06-17	0.0	187.0	2.119	254.313
2020-06-18	0.0	187.0	1.965	256.278
2020-06-19	0.0	187.0	1.83	258.108
2020-06-20	0.0	187.0	1.713	259.821
2020-06-21	0.0	187.0	1.612	261.433
2020-06-22	0.0	187.0	1.524	262.957
2020-06-23	0.0	187.0	1.443	264.4
2020-06-24	0.0	187.0	1.362	265.762
2020-06-25	0.0	187.0	1.281	267.043
2020-06-26	0.0	187.0	1.201	268.244
2020-06-27	0.0	187.0	1.12	269.364
2020-06-28	0.0	187.0	1.04	270.404
2020-06-29	0.0	187.0	0.968	271.372
2020-06-30	0.0	187.0	0.903	272.275
2020-07-01	0.0	187.0	0.845	273.12
2020-07-02	0.0	187.0	0.792	273.912
2020-07-03	0.0	187.0	0.745	274.657
2020-07-04	0.0	187.0	0.698	275.355
2020-07-05	0.0	187.0	0.651	276.006
2020-07-06	0.0	187.0	0.604	276.61
2020-07-07	0.0	187.0	0.557	277.167
2020-07-08	0.0	187.0	0.51	277.677
2020-07-09	0.0	187.0	0.463	278.14
2020-07-10	0.0	187.0	0.417	278.557
2020-07-11	0.0	187.0	0.374	278.931
2020-07-12	0.0	187.0	0.335	279.266
2020-07-13	0.0	187.0	0.299	279.565
2020-07-14	0.0	187.0	0.266	279.831
2020-07-15	0.0	187.0	0.236	280.067
2020-07-16	0.0	187.0	0.205	280.272
2020-07-17	0.0	187.0	0.175	280.447
2020-07-18	0.0	187.0	0.144	280.591
2020-07-19	0.0	187.0	0.112	280.703
2020-07-20	0.0	187.0	0.08	280.783
2020-07-21	0.0	187.0	0.051	280.834
2020-07-22	0.0	187.0	0.032	280.866
2020-07-23	0.0	187.0	0.02	280.886
2020-07-24	0.0	187.0	0.013	280.899
2020-07-25	0.0	187.0	0.009	280.908
2020-07-26	0.0	187.0	0.007	280.915
2020-07-27	0.0	187.0	0.006	280.921
2020-07-28	0.0	187.0	0.005	280.926
2020-07-29	0.0	187.0	0.004	280.93
2020-07-30	0.0	187.0	0.003	280.933
2020-07-31	0.0	187.0	0.0	280.933
2020-08-01	0.0	187.0	0.0	280.933
2020-08-02	0.0	187.0	0.0	280.933
2020-08-03	0.0	187.0	0.0	280.933
2020-08-04	0.0	187.0	0.0	280.933
2020-08-05	0.0	187.0	0.0	280.933
2020-08-06	0.0	187.0	0.0	280.933
2020-08-07	0.0	187.0	0.0	280.933
2020-08-08	0.0	187.0	0.0	280.933
2020-08-09	0.0	187.0	0.0	280.933
2020-08-10	0.0	187.0	0.0	280.933
2020-08-11	0.0	187.0	0.0	280.933
2020-08-12	0.0	187.0	0.0	280.933
2020-08-13	0.0	187.0	0.0	280.933
2020-08-14	0.0	187.0	0.0	280.933
2020-08-15	0.0	187.0	0.0	280.933
2020-08-16	0.0	187.0	0.0	280.933
2020-08-17	0.0	187.0	0.0	280.933
2020-08-18	0.0	187.0	0.0	280.933
2020-08-19	0.0	187.0	0.0	280.933
2020-08-20	0.0	187.0	0.0	280.933
2020-08-21	0.0	187.0	0.0	280.933
2020-08-22	0.0	187.0	0.0	280.933
2020-08-23	0.0	187.0	0.0	280.933
2020-08-24	0.0	187.0	0.0	280.933
2020-08-25	0.0	187.0	0.0	280.933
2020-08-26	0.0	187.0	0.0	280.933
2020-08-27	0.0	187.0	0.0	280.933
2020-08-28	0.0	187.0	0.0	280.933
2020-08-29	0.0	187.0	0.0	280.933
2020-08-30	0.0	187.0	0.0	280.933
