Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	20.8	1.0	4.0
2020-04-12	0.793	21.593	0.991	4.991
2020-04-13	0.782	22.375	0.978	5.969
2020-04-14	0.771	23.146	0.963	6.932
2020-04-15	0.756	23.902	0.945	7.877
2020-04-16	0.738	24.64	0.922	8.799
2020-04-17	0.719	25.359	0.898	9.697
2020-04-18	0.699	26.058	0.874	10.571
2020-04-19	0.68	26.738	0.85	11.421
2020-04-20	0.663	27.401	0.829	12.25
2020-04-21	0.647	28.048	0.808	13.058
2020-04-22	0.63	28.678	0.788	13.846
2020-04-23	0.612	29.29	0.766	14.612
2020-04-24	0.593	29.883	0.741	15.353
2020-04-25	0.572	30.455	0.715	16.068
2020-04-26	0.55	31.005	0.687	16.755
2020-04-27	0.527	31.532	0.659	17.414
2020-04-28	0.505	32.037	0.631	18.045
2020-04-29	0.483	32.52	0.604	18.649
2020-04-30	0.461	32.981	0.577	19.226
2020-05-01	0.44	33.421	0.55	19.776
2020-05-02	0.419	33.84	0.524	20.3
2020-05-03	0.399	34.239	0.499	20.799
2020-05-04	0.379	34.618	0.474	21.273
2020-05-05	0.36	34.978	0.451	21.724
2020-05-06	0.342	35.32	0.427	22.151
2020-05-07	0.324	35.644	0.405	22.556
2020-05-08	0.308	35.952	0.384	22.94
2020-05-09	0.292	36.244	0.364	23.304
2020-05-10	0.276	36.52	0.345	23.649
2020-05-11	0.261	36.781	0.327	23.976
2020-05-12	0.247	37.028	0.309	24.285
2020-05-13	0.233	37.261	0.291	24.576
2020-05-14	0.219	37.48	0.273	24.849
2020-05-15	0.205	37.685	0.256	25.105
2020-05-16	0.191	37.876	0.238	25.343
2020-05-17	0.177	38.053	0.221	25.564
2020-05-18	0.164	38.217	0.205	25.769
2020-05-19	0.153	38.37	0.191	25.96
2020-05-20	0.143	38.513	0.179	26.139
2020-05-21	0.134	38.647	0.168	26.307
2020-05-22	0.127	38.774	0.159	26.466
2020-05-23	0.12	38.894	0.15	26.616
2020-05-24	0.114	39.008	0.142	26.758
2020-05-25	0.107	39.115	0.134	26.892
2020-05-26	0.1	39.215	0.125	27.017
2020-05-27	0.093	39.308	0.117	27.134
2020-05-28	0.087	39.395	0.108	27.242
