Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.084	383.084	1.182	26.182
2020-04-20	13.955	397.039	1.284	27.466
2020-04-21	13.774	410.813	1.397	28.863
2020-04-22	13.566	424.379	1.509	30.372
2020-04-23	13.304	437.683	1.617	31.989
2020-04-24	12.99	450.673	1.71	33.699
2020-04-25	12.652	463.325	1.781	35.48
2020-04-26	12.314	475.639	1.822	37.302
2020-04-27	11.978	487.617	1.846	39.148
2020-04-28	11.669	499.286	1.852	41.0
2020-04-29	11.386	510.672	1.849	42.849
2020-04-30	11.098	521.77	1.832	44.681
2020-05-01	10.783	532.553	1.808	46.489
2020-05-02	10.441	542.994	1.781	48.27
2020-05-03	10.072	553.066	1.746	50.016
2020-05-04	9.679	562.745	1.705	51.721
2020-05-05	9.285	572.03	1.661	53.382
2020-05-06	8.891	580.921	1.616	54.998
2020-05-07	8.502	589.423	1.572	56.57
2020-05-08	8.12	597.543	1.532	58.102
2020-05-09	7.75	605.293	1.495	59.597
2020-05-10	7.384	612.677	1.457	61.054
2020-05-11	7.028	619.705	1.415	62.469
2020-05-12	6.681	626.386	1.37	63.839
2020-05-13	6.346	632.732	1.322	65.161
2020-05-14	6.021	638.753	1.27	66.431
2020-05-15	5.711	644.464	1.219	67.65
2020-05-16	5.415	649.879	1.167	68.817
2020-05-17	5.133	655.012	1.116	69.933
2020-05-18	4.861	659.873	1.066	70.999
2020-05-19	4.599	664.472	1.017	72.016
2020-05-20	4.345	668.817	0.969	72.985
2020-05-21	4.096	672.913	0.922	73.907
2020-05-22	3.849	676.762	0.877	74.784
2020-05-23	3.602	680.364	0.833	75.617
2020-05-24	3.355	683.719	0.79	76.407
2020-05-25	3.112	686.831	0.75	77.157
2020-05-26	2.886	689.717	0.711	77.868
2020-05-27	2.688	692.405	0.674	78.542
2020-05-28	2.515	694.92	0.638	79.18
2020-05-29	2.367	697.287	0.604	79.784
2020-05-30	2.238	699.525	0.57	80.354
2020-05-31	2.118	701.643	0.538	80.892
2020-06-01	2.0	703.643	0.505	81.397
2020-06-02	1.882	705.525	0.473	81.87
2020-06-03	1.763	707.288	0.44	82.31
2020-06-04	1.644	708.932	0.408	82.718
2020-06-05	1.528	710.46	0.379	83.097
2020-06-06	1.422	711.882	0.353	83.45
2020-06-07	1.326	713.208	0.33	83.78
2020-06-08	1.24	714.448	0.311	84.091
2020-06-09	1.163	715.611	0.294	84.385
2020-06-10	1.094	716.705	0.278	84.663
2020-06-11	1.025	717.73	0.263	84.926
2020-06-12	0.956	718.686	0.247	85.173
2020-06-13	0.887	719.573	0.231	85.404
2020-06-14	0.818	720.391	0.216	85.62
2020-06-15	0.749	721.14	0.201	85.821
2020-06-16	0.68	721.82	0.187	86.008
2020-06-17	0.612	722.432	0.174	86.182
2020-06-18	0.549	722.981	0.163	86.345
2020-06-19	0.492	723.473	0.153	86.498
2020-06-20	0.439	723.912	0.144	86.642
2020-06-21	0.391	724.303	0.135	86.777
2020-06-22	0.346	724.649	0.125	86.902
2020-06-23	0.301	724.95	0.116	87.018
2020-06-24	0.256	725.206	0.107	87.125
2020-06-25	0.211	725.417	0.098	87.223
2020-06-26	0.165	725.582	0.089	87.312
2020-06-27	0.117	725.699	0.08	87.392
2020-06-28	0.075	725.774	0.072	87.464
2020-06-29	0.046	725.82	0.065	87.529
2020-06-30	0.029	725.849	0.058	87.587
2020-07-01	0.019	725.868	0.051	87.638
2020-07-02	0.014	725.882	0.045	87.683
2020-07-03	0.011	725.893	0.04	87.723
2020-07-04	0.009	725.902	0.034	87.757
2020-07-05	0.007	725.909	0.028	87.785
2020-07-06	0.005	725.914	0.022	87.807
2020-07-07	0.004	725.918	0.015	87.822
2020-07-08	0.003	725.921	0.01	87.832
2020-07-09	0.0	725.921	0.006	87.838
2020-07-10	0.0	725.921	0.004	87.842
2020-07-11	0.0	725.921	0.003	87.845
2020-07-12	0.0	725.921	0.002	87.847
2020-07-13	0.0	725.921	0.001	87.848
2020-07-14	0.0	725.921	0.001	87.849
2020-07-15	0.0	725.921	0.001	87.85
2020-07-16	0.0	725.921	0.001	87.851
2020-07-17	0.0	725.921	0.001	87.852
2020-07-18	0.0	725.921	0.0	87.852
2020-07-19	0.0	725.921	0.0	87.852
2020-07-20	0.0	725.921	0.0	87.852
2020-07-21	0.0	725.921	0.0	87.852
2020-07-22	0.0	725.921	0.0	87.852
2020-07-23	0.0	725.921	0.0	87.852
2020-07-24	0.0	725.921	0.0	87.852
2020-07-25	0.0	725.921	0.0	87.852
2020-07-26	0.0	725.921	0.0	87.852
2020-07-27	0.0	725.921	0.0	87.852
2020-07-28	0.0	725.921	0.0	87.852
2020-07-29	0.0	725.921	0.0	87.852
2020-07-30	0.0	725.921	0.0	87.852
2020-07-31	0.0	725.921	0.0	87.852
2020-08-01	0.0	725.921	0.0	87.852
2020-08-02	0.0	725.921	0.0	87.852
2020-08-03	0.0	725.921	0.0	87.852
2020-08-04	0.0	725.921	0.0	87.852
2020-08-05	0.0	725.921	0.0	87.852
2020-08-06	0.0	725.921	0.0	87.852
2020-08-07	0.0	725.921	0.0	87.852
2020-08-08	0.0	725.921	0.0	87.852
2020-08-09	0.0	725.921	0.0	87.852
2020-08-10	0.0	725.921	0.0	87.852
2020-08-11	0.0	725.921	0.0	87.852
2020-08-12	0.0	725.921	0.0	87.852
2020-08-13	0.0	725.921	0.0	87.852
2020-08-14	0.0	725.921	0.0	87.852
2020-08-15	0.0	725.921	0.0	87.852
2020-08-16	0.0	725.921	0.0	87.852
2020-08-17	0.0	725.921	0.0	87.852
2020-08-18	0.0	725.921	0.0	87.852
2020-08-19	0.0	725.921	0.0	87.852
2020-08-20	0.0	725.921	0.0	87.852
2020-08-21	0.0	725.921	0.0	87.852
2020-08-22	0.0	725.921	0.0	87.852
2020-08-23	0.0	725.921	0.0	87.852
2020-08-24	0.0	725.921	0.0	87.852
2020-08-25	0.0	725.921	0.0	87.852
2020-08-26	0.0	725.921	0.0	87.852
2020-08-27	0.0	725.921	0.0	87.852
2020-08-28	0.0	725.921	0.0	87.852
2020-08-29	0.0	725.921	0.0	87.852
2020-08-30	0.0	725.921	0.0	87.852
