Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.267	69.267	3.8	3.8
2020-04-12	3.237	72.504	3.765	7.565
2020-04-13	3.195	75.699	3.716	11.281
2020-04-14	3.146	78.845	3.66	14.941
2020-04-15	3.086	81.931	3.59	18.531
2020-04-16	3.013	84.944	3.505	22.036
2020-04-17	2.934	87.878	3.413	25.449
2020-04-18	2.856	90.734	3.322	28.771
2020-04-19	2.778	93.512	3.232	32.003
2020-04-20	2.706	96.218	3.148	35.151
2020-04-21	2.641	98.859	3.072	38.223
2020-04-22	2.574	101.433	2.994	41.217
2020-04-23	2.501	103.934	2.909	44.126
2020-04-24	2.422	106.356	2.817	46.943
2020-04-25	2.336	108.692	2.718	49.661
2020-04-26	2.245	110.937	2.611	52.272
2020-04-27	2.154	113.091	2.505	54.777
2020-04-28	2.062	115.153	2.399	57.176
2020-04-29	1.972	117.125	2.294	59.47
2020-04-30	1.883	119.008	2.191	61.661
2020-05-01	1.797	120.805	2.091	63.752
2020-05-02	1.713	122.518	1.992	65.744
2020-05-03	1.63	124.148	1.896	67.64
2020-05-04	1.549	125.697	1.802	69.442
2020-05-05	1.472	127.169	1.712	71.154
2020-05-06	1.396	128.565	1.624	72.778
2020-05-07	1.324	129.889	1.541	74.319
2020-05-08	1.256	131.145	1.461	75.78
2020-05-09	1.191	132.336	1.385	77.165
2020-05-10	1.127	133.463	1.312	78.477
2020-05-11	1.067	134.53	1.241	79.718
2020-05-12	1.008	135.538	1.172	80.89
2020-05-13	0.95	136.488	1.105	81.995
2020-05-14	0.893	137.381	1.039	83.034
2020-05-15	0.835	138.216	0.972	84.006
2020-05-16	0.778	138.994	0.905	84.911
2020-05-17	0.722	139.716	0.84	85.751
2020-05-18	0.669	140.385	0.779	86.53
2020-05-19	0.623	141.008	0.725	87.255
2020-05-20	0.583	141.591	0.679	87.934
2020-05-21	0.549	142.14	0.639	88.573
2020-05-22	0.519	142.659	0.604	89.177
2020-05-23	0.491	143.15	0.572	89.749
2020-05-24	0.464	143.614	0.54	90.289
2020-05-25	0.436	144.05	0.508	90.797
2020-05-26	0.409	144.459	0.476	91.273
2020-05-27	0.381	144.84	0.444	91.717
2020-05-28	0.354	145.194	0.412	92.129
2020-05-29	0.33	145.524	0.384	92.513
2020-05-30	0.308	145.832	0.358	92.871
2020-05-31	0.288	146.12	0.335	93.206
2020-06-01	0.27	146.39	0.314	93.52
2020-06-02	0.254	146.644	0.295	93.815
2020-06-03	0.238	146.882	0.277	94.092
2020-06-04	0.222	147.104	0.258	94.35
2020-06-05	0.206	147.31	0.239	94.589
2020-06-06	0.19	147.5	0.221	94.81
2020-06-07	0.174	147.674	0.202	95.012
2020-06-08	0.158	147.832	0.183	95.195
2020-06-09	0.142	147.974	0.165	95.36
2020-06-10	0.127	148.101	0.148	95.508
2020-06-11	0.114	148.215	0.133	95.641
2020-06-12	0.102	148.317	0.119	95.76
2020-06-13	0.091	148.408	0.106	95.866
2020-06-14	0.08	148.488	0.093	95.959
2020-06-15	0.07	148.558	0.081	96.04
2020-06-16	0.059	148.617	0.069	96.109
2020-06-17	0.049	148.666	0.057	96.166
2020-06-18	0.038	148.704	0.044	96.21
2020-06-19	0.027	148.731	0.032	96.242
2020-06-20	0.017	148.748	0.02	96.262
2020-06-21	0.011	148.759	0.013	96.275
2020-06-22	0.007	148.766	0.008	96.283
2020-06-23	0.004	148.77	0.005	96.288
2020-06-24	0.003	148.773	0.004	96.292
2020-06-25	0.002	148.775	0.003	96.295
2020-06-26	0.002	148.777	0.002	96.297
2020-06-27	0.002	148.779	0.002	96.299
2020-06-28	0.001	148.78	0.001	96.3
2020-06-29	0.001	148.781	0.001	96.301
2020-06-30	0.001	148.782	0.001	96.302
2020-07-01	0.0	148.782	0.0	96.302
2020-07-02	0.0	148.782	0.0	96.302
2020-07-03	0.0	148.782	0.0	96.302
2020-07-04	0.0	148.782	0.0	96.302
2020-07-05	0.0	148.782	0.0	96.302
2020-07-06	0.0	148.782	0.0	96.302
2020-07-07	0.0	148.782	0.0	96.302
2020-07-08	0.0	148.782	0.0	96.302
2020-07-09	0.0	148.782	0.0	96.302
2020-07-10	0.0	148.782	0.0	96.302
2020-07-11	0.0	148.782	0.0	96.302
2020-07-12	0.0	148.782	0.0	96.302
2020-07-13	0.0	148.782	0.0	96.302
2020-07-14	0.0	148.782	0.0	96.302
2020-07-15	0.0	148.782	0.0	96.302
2020-07-16	0.0	148.782	0.0	96.302
2020-07-17	0.0	148.782	0.0	96.302
2020-07-18	0.0	148.782	0.0	96.302
2020-07-19	0.0	148.782	0.0	96.302
2020-07-20	0.0	148.782	0.0	96.302
2020-07-21	0.0	148.782	0.0	96.302
2020-07-22	0.0	148.782	0.0	96.302
2020-07-23	0.0	148.782	0.0	96.302
2020-07-24	0.0	148.782	0.0	96.302
2020-07-25	0.0	148.782	0.0	96.302
2020-07-26	0.0	148.782	0.0	96.302
2020-07-27	0.0	148.782	0.0	96.302
2020-07-28	0.0	148.782	0.0	96.302
2020-07-29	0.0	148.782	0.0	96.302
2020-07-30	0.0	148.782	0.0	96.302
2020-07-31	0.0	148.782	0.0	96.302
2020-08-01	0.0	148.782	0.0	96.302
2020-08-02	0.0	148.782	0.0	96.302
2020-08-03	0.0	148.782	0.0	96.302
2020-08-04	0.0	148.782	0.0	96.302
2020-08-05	0.0	148.782	0.0	96.302
2020-08-06	0.0	148.782	0.0	96.302
2020-08-07	0.0	148.782	0.0	96.302
2020-08-08	0.0	148.782	0.0	96.302
2020-08-09	0.0	148.782	0.0	96.302
2020-08-10	0.0	148.782	0.0	96.302
2020-08-11	0.0	148.782	0.0	96.302
2020-08-12	0.0	148.782	0.0	96.302
2020-08-13	0.0	148.782	0.0	96.302
2020-08-14	0.0	148.782	0.0	96.302
2020-08-15	0.0	148.782	0.0	96.302
2020-08-16	0.0	148.782	0.0	96.302
2020-08-17	0.0	148.782	0.0	96.302
2020-08-18	0.0	148.782	0.0	96.302
2020-08-19	0.0	148.782	0.0	96.302
2020-08-20	0.0	148.782	0.0	96.302
2020-08-21	0.0	148.782	0.0	96.302
2020-08-22	0.0	148.782	0.0	96.302
2020-08-23	0.0	148.782	0.0	96.302
2020-08-24	0.0	148.782	0.0	96.302
2020-08-25	0.0	148.782	0.0	96.302
2020-08-26	0.0	148.782	0.0	96.302
2020-08-27	0.0	148.782	0.0	96.302
2020-08-28	0.0	148.782	0.0	96.302
2020-08-29	0.0	148.782	0.0	96.302
2020-08-30	0.0	148.782	0.0	96.302
