Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.933	71.933	0.0	5.0
2020-04-11	5.879	77.812	0.0	5.0
2020-04-12	5.802	83.614	0.0	5.0
2020-04-13	5.715	89.329	0.0	5.0
2020-04-14	5.605	94.934	0.0	5.0
2020-04-15	5.472	100.406	0.0	5.0
2020-04-16	5.33	105.736	0.0	5.0
2020-04-17	5.187	110.923	0.0	5.0
2020-04-18	5.046	115.969	0.0	5.0
2020-04-19	4.916	120.885	0.0	5.0
2020-04-20	4.796	125.681	0.0	5.0
2020-04-21	4.675	130.356	0.0	5.0
2020-04-22	4.542	134.898	0.0	5.0
2020-04-23	4.398	139.296	0.0	5.0
2020-04-24	4.243	143.539	0.0	5.0
2020-04-25	4.077	147.616	0.0	5.0
2020-04-26	3.912	151.528	0.0	5.0
2020-04-27	3.746	155.274	0.0	5.0
2020-04-28	3.581	158.855	0.0	5.0
2020-04-29	3.421	162.276	0.0	5.0
2020-04-30	3.265	165.541	0.0	5.0
2020-05-01	3.111	168.652	0.0	5.0
2020-05-02	2.961	171.613	0.0	5.0
2020-05-03	2.814	174.427	0.0	5.0
2020-05-04	2.673	177.1	0.0	5.0
2020-05-05	2.536	179.636	0.0	5.0
2020-05-06	2.406	182.042	0.0	5.0
2020-05-07	2.281	184.323	0.0	5.0
2020-05-08	2.162	186.485	0.0	5.0
2020-05-09	2.048	188.533	0.0	5.0
2020-05-10	1.938	190.471	0.0	5.0
2020-05-11	1.831	192.302	0.0	5.0
2020-05-12	1.726	194.028	0.0	5.0
2020-05-13	1.622	195.65	0.0	5.0
2020-05-14	1.517	197.167	0.0	5.0
2020-05-15	1.413	198.58	0.0	5.0
2020-05-16	1.311	199.891	0.0	5.0
2020-05-17	1.216	201.107	0.0	5.0
2020-05-18	1.132	202.239	0.0	5.0
2020-05-19	1.059	203.298	0.0	5.0
2020-05-20	0.997	204.295	0.0	5.0
2020-05-21	0.943	205.238	0.0	5.0
2020-05-22	0.892	206.13	0.0	5.0
2020-05-23	0.843	206.973	0.0	5.0
2020-05-24	0.793	207.766	0.0	5.0
2020-05-25	0.743	208.509	0.0	5.0
2020-05-26	0.693	209.202	0.0	5.0
2020-05-27	0.644	209.846	0.0	5.0
2020-05-28	0.599	210.445	0.0	5.0
2020-05-29	0.559	211.004	0.0	5.0
2020-05-30	0.522	211.526	0.0	5.0
2020-05-31	0.49	212.016	0.0	5.0
2020-06-01	0.461	212.477	0.0	5.0
2020-06-02	0.432	212.909	0.0	5.0
2020-06-03	0.403	213.312	0.0	5.0
2020-06-04	0.374	213.686	0.0	5.0
2020-06-05	0.345	214.031	0.0	5.0
2020-06-06	0.315	214.346	0.0	5.0
2020-06-07	0.286	214.632	0.0	5.0
2020-06-08	0.258	214.89	0.0	5.0
2020-06-09	0.231	215.121	0.0	5.0
2020-06-10	0.207	215.328	0.0	5.0
2020-06-11	0.185	215.513	0.0	5.0
2020-06-12	0.165	215.678	0.0	5.0
2020-06-13	0.146	215.824	0.0	5.0
2020-06-14	0.127	215.951	0.0	5.0
2020-06-15	0.108	216.059	0.0	5.0
2020-06-16	0.089	216.148	0.0	5.0
2020-06-17	0.069	216.217	0.0	5.0
2020-06-18	0.049	216.266	0.0	5.0
2020-06-19	0.032	216.298	0.0	5.0
2020-06-20	0.02	216.318	0.0	5.0
2020-06-21	0.012	216.33	0.0	5.0
2020-06-22	0.008	216.338	0.0	5.0
2020-06-23	0.006	216.344	0.0	5.0
2020-06-24	0.005	216.349	0.0	5.0
2020-06-25	0.004	216.353	0.0	5.0
2020-06-26	0.003	216.356	0.0	5.0
2020-06-27	0.002	216.358	0.0	5.0
2020-06-28	0.002	216.36	0.0	5.0
2020-06-29	0.001	216.361	0.0	5.0
2020-06-30	0.0	216.361	0.0	5.0
2020-07-01	0.0	216.361	0.0	5.0
2020-07-02	0.0	216.361	0.0	5.0
2020-07-03	0.0	216.361	0.0	5.0
2020-07-04	0.0	216.361	0.0	5.0
2020-07-05	0.0	216.361	0.0	5.0
2020-07-06	0.0	216.361	0.0	5.0
2020-07-07	0.0	216.361	0.0	5.0
2020-07-08	0.0	216.361	0.0	5.0
2020-07-09	0.0	216.361	0.0	5.0
2020-07-10	0.0	216.361	0.0	5.0
2020-07-11	0.0	216.361	0.0	5.0
2020-07-12	0.0	216.361	0.0	5.0
2020-07-13	0.0	216.361	0.0	5.0
2020-07-14	0.0	216.361	0.0	5.0
2020-07-15	0.0	216.361	0.0	5.0
2020-07-16	0.0	216.361	0.0	5.0
2020-07-17	0.0	216.361	0.0	5.0
2020-07-18	0.0	216.361	0.0	5.0
2020-07-19	0.0	216.361	0.0	5.0
2020-07-20	0.0	216.361	0.0	5.0
2020-07-21	0.0	216.361	0.0	5.0
2020-07-22	0.0	216.361	0.0	5.0
2020-07-23	0.0	216.361	0.0	5.0
2020-07-24	0.0	216.361	0.0	5.0
2020-07-25	0.0	216.361	0.0	5.0
2020-07-26	0.0	216.361	0.0	5.0
2020-07-27	0.0	216.361	0.0	5.0
2020-07-28	0.0	216.361	0.0	5.0
2020-07-29	0.0	216.361	0.0	5.0
2020-07-30	0.0	216.361	0.0	5.0
2020-07-31	0.0	216.361	0.0	5.0
2020-08-01	0.0	216.361	0.0	5.0
2020-08-02	0.0	216.361	0.0	5.0
2020-08-03	0.0	216.361	0.0	5.0
2020-08-04	0.0	216.361	0.0	5.0
2020-08-05	0.0	216.361	0.0	5.0
2020-08-06	0.0	216.361	0.0	5.0
2020-08-07	0.0	216.361	0.0	5.0
2020-08-08	0.0	216.361	0.0	5.0
2020-08-09	0.0	216.361	0.0	5.0
2020-08-10	0.0	216.361	0.0	5.0
2020-08-11	0.0	216.361	0.0	5.0
2020-08-12	0.0	216.361	0.0	5.0
2020-08-13	0.0	216.361	0.0	5.0
2020-08-14	0.0	216.361	0.0	5.0
2020-08-15	0.0	216.361	0.0	5.0
2020-08-16	0.0	216.361	0.0	5.0
2020-08-17	0.0	216.361	0.0	5.0
2020-08-18	0.0	216.361	0.0	5.0
2020-08-19	0.0	216.361	0.0	5.0
2020-08-20	0.0	216.361	0.0	5.0
2020-08-21	0.0	216.361	0.0	5.0
2020-08-22	0.0	216.361	0.0	5.0
2020-08-23	0.0	216.361	0.0	5.0
2020-08-24	0.0	216.361	0.0	5.0
2020-08-25	0.0	216.361	0.0	5.0
2020-08-26	0.0	216.361	0.0	5.0
2020-08-27	0.0	216.361	0.0	5.0
2020-08-28	0.0	216.361	0.0	5.0
2020-08-29	0.0	216.361	0.0	5.0
2020-08-30	0.0	216.361	0.0	5.0
