Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.096	5.325	26.325	0.0	0.0	2.0	1.21e-06	6.689e-05	0.0003307	0.0	0.0	2.512e-05
Skagit	2.818	137.52	382.52	0.2	6.33	14.33	2.198e-05	0.00107265	0.00298364	1.56e-06	4.937e-05	0.00011177
Walla Walla	0.367	21.314	54.314	0.2	6.33	6.33	6.02e-06	0.00034986	0.00089153	3.28e-06	0.0001039	0.0001039
Pacific	0.729	40.615	43.615	0.2	6.33	6.33	3.308e-05	0.00184312	0.00197926	9.08e-06	0.00028726	0.00028726
Pierce	5.703	425.464	1613.464	0.453	26.876	60.876	6.4e-06	0.00047735	0.00181024	5.1e-07	3.015e-05	6.83e-05
Lincoln	0.0	0.62	2.62	0.453	26.876	26.876	0.0	5.773e-05	0.00024395	4.218e-05	0.00250242	0.00250242
Pend Oreille	0.073	4.062	6.062	0.453	26.876	26.876	5.37e-06	0.00029863	0.00044567	3.33e-05	0.00197589	0.00197589
Clallam	0.181	10.734	24.734	0.453	26.876	26.876	2.36e-06	0.00013988	0.00032232	5.9e-06	0.00035024	0.00035024
Asotin	0.684	33.379	46.379	0.453	26.876	26.876	3.025e-05	0.00147629	0.00205126	2.004e-05	0.00118868	0.00118868
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	1.53	74.657	106.657	0.0	0.0	1.0	3.566e-05	0.00173997	0.00248577	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.011	15.13	49.13	0.0	0.00035413	0.00190953	5e-08	7.495e-05	0.00024337
Columbia	0.0	0.0	1.0	0.011	15.13	15.13	0.0	0.0	0.00024637	2.71e-06	0.00372752	0.00372752
Okanogan	0.0	1.022	15.022	0.011	15.13	15.13	0.0	2.426e-05	0.00035655	2.6e-07	0.00035911	0.00035911
Whitman	5.569	78.145	91.145	0.011	15.13	15.13	0.00011185	0.00156946	0.00183055	2.2e-07	0.00030387	0.00030387
Chelan	0.0	20.29	95.29	0.002	2.615	7.615	0.0	0.00026338	0.00123695	3e-08	3.395e-05	9.885e-05
Unassigned	33.554	1688.542	1847.542	0.002	2.615	2.615	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.151	8.391	30.391	0.002	2.615	2.615	2.31e-06	0.00012809	0.00046394	3e-08	3.992e-05	3.992e-05
Adams	0.497	27.707	68.707	0.002	2.615	2.615	2.515e-05	0.00140225	0.00347725	1e-07	0.00013234	0.00013234
Klickitat	0.193	10.739	26.739	5.464	76.672	79.672	8.73e-06	0.00048577	0.00120953	0.00024716	0.00346822	0.00360393
Yakima	16.769	843.851	1678.851	3.009	99.953	135.953	6.669e-05	0.00335599	0.00667679	1.197e-05	0.00039751	0.00054068
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	4.522	234.181	425.181	0.571	19.966	23.966	4.793e-05	0.00248212	0.00450657	6.05e-06	0.00021162	0.00025402
Ferry	0.0	0.0	1.0	0.571	19.966	19.966	0.0	0.0	0.00013074	7.465e-05	0.00261028	0.00261028
Walla Walla County	0.0	0.0	1.0	0.571	19.966	19.966	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.195	11.107	23.107	0.571	19.966	19.966	2.64e-06	0.0001503	0.00031268	7.73e-06	0.00027017	0.00027017
Spokane	1.184	90.865	403.865	0.13	8.514	25.514	2.3e-06	0.00017656	0.00078477	2.5e-07	1.654e-05	4.958e-05
Clark	3.322	185.107	481.107	0.235	9.462	25.462	6.89e-06	0.00038415	0.00099844	4.9e-07	1.964e-05	5.284e-05
Kittitas	0.031	1.715	15.715	0.0	0.0	1.0	6.5e-07	3.621e-05	0.00033179	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.227	12.634	44.634	0.0	1.45	1.45	2.08e-06	0.00011592	0.00040954	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	1.5	112.912	458.912	0.0	0.00035528	0.00267217	6.7e-07	5.056e-05	0.0002055
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.428	23.828	117.828	0.0	0.0	1.0	1.49e-06	8.319e-05	0.00041138	0.0	0.0	3.49e-06
Grant	1.315	79.788	222.788	0.0	0.0	2.0	1.351e-05	0.00081976	0.00228897	0.0	0.0	2.055e-05
Snohomish	11.453	711.394	2874.394	2.682	112.761	209.761	1.405e-05	0.00087298	0.00352729	3.29e-06	0.00013837	0.00025741
