Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.256	0.778	21.778	0.0	0.0	2.0	3.22e-06	9.77e-06	0.00027358	0.0	0.0	2.512e-05
Skagit	5.856	17.072	262.072	0.13	0.348	8.348	4.568e-05	0.00013316	0.00204415	1.01e-06	2.71e-06	6.511e-05
Walla Walla	1.06	3.239	36.239	0.13	0.348	0.348	1.74e-05	5.317e-05	0.00059484	2.13e-06	5.71e-06	5.71e-06
Pacific	1.956	5.938	8.938	0.13	0.348	0.348	8.876e-05	0.00026947	0.00040561	5.9e-06	1.579e-05	1.579e-05
Pierce	24.663	76.933	1264.933	1.353	4.152	38.152	2.767e-05	8.632e-05	0.0014192	1.52e-06	4.66e-06	4.28e-05
Lincoln	0.066	0.219	2.219	1.353	4.152	4.152	6.15e-06	2.039e-05	0.00020661	0.00012598	0.00038659	0.00038659
Pend Oreille	0.196	0.594	2.594	1.353	4.152	4.152	1.441e-05	4.367e-05	0.00019071	9.947e-05	0.00030525	0.00030525
Clallam	0.54	1.658	15.658	1.353	4.152	4.152	7.04e-06	2.161e-05	0.00020405	1.763e-05	5.411e-05	5.411e-05
Asotin	1.421	4.143	17.143	1.353	4.152	4.152	6.285e-05	0.00018324	0.0007582	5.984e-05	0.00018364	0.00018364
Stevens	0.149	0.496	8.496	0.0	0.0	1.0	3.29e-06	1.096e-05	0.00018772	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.019	0.091	28.091	0.0	0.0	0.0	6e-07	2.87e-06	0.00088534	0.0	0.0	0.0
Kitsap	0.556	2.639	140.639	0.0	0.0	1.0	2.06e-06	9.78e-06	0.00052126	0.0	0.0	3.71e-06
Douglas	3.179	9.268	41.268	0.0	0.0	1.0	7.409e-05	0.000216	0.0009618	0.0	0.0	2.331e-05
San Juan	0.144	0.482	15.482	0.0	0.0	0.0	8.41e-06	2.814e-05	0.0009039	0.0	0.0	0.0
Benton	7.651	25.291	339.291	1.157	3.738	37.738	3.79e-05	0.00012528	0.00168068	5.73e-06	1.852e-05	0.00018694
Columbia	0.0	0.0	1.0	1.157	3.738	3.738	0.0	0.0	0.00024637	0.00028505	0.00092092	0.00092092
Okanogan	0.196	0.763	14.763	1.157	3.738	3.738	4.65e-06	1.811e-05	0.0003504	2.746e-05	8.872e-05	8.872e-05
Whitman	0.358	0.885	13.885	1.157	3.738	3.738	7.19e-06	1.777e-05	0.00027887	2.324e-05	7.507e-05	7.507e-05
Chelan	2.245	7.485	82.485	0.204	0.659	5.659	2.914e-05	9.716e-05	0.00107073	2.65e-06	8.55e-06	7.346e-05
Unassigned	74.344	219.489	378.489	0.204	0.659	0.659	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.404	1.227	23.227	0.204	0.659	0.659	6.17e-06	1.873e-05	0.00035457	3.11e-06	1.006e-05	1.006e-05
Adams	1.334	4.05	45.05	0.204	0.659	0.659	6.751e-05	0.00020497	0.00227997	1.032e-05	3.335e-05	3.335e-05
Klickitat	0.517	1.57	17.57	0.351	0.867	3.867	2.339e-05	7.102e-05	0.00079477	1.588e-05	3.922e-05	0.00017492
Yakima	37.153	109.689	944.689	2.246	6.074	42.074	0.00014776	0.00043623	0.00375703	8.93e-06	2.416e-05	0.00016733
Whatcom	1.915	7.344	285.344	0.369	1.22	28.22	8.49e-06	3.254e-05	0.00126435	1.64e-06	5.41e-06	0.00012504
Franklin	10.598	31.585	222.585	0.488	1.332	5.332	0.00011233	0.00033477	0.00235922	5.17e-06	1.412e-05	5.651e-05
Ferry	0.0	0.0	1.0	0.488	1.332	1.332	0.0	0.0	0.00013074	6.38e-05	0.00017414	0.00017414
Walla Walla County	0.0	0.0	1.0	0.488	1.332	1.332	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.544	1.657	13.657	0.488	1.332	1.332	7.36e-06	2.242e-05	0.0001848	6.6e-06	1.802e-05	1.802e-05
Spokane	5.455	17.139	330.139	0.451	1.39	18.39	1.06e-05	3.33e-05	0.00064151	8.8e-07	2.7e-06	3.573e-05
Clark	8.914	27.062	323.062	0.294	0.813	16.813	1.85e-05	5.616e-05	0.00067045	6.1e-07	1.69e-06	3.489e-05
Kittitas	0.083	0.251	14.251	0.0	0.0	1.0	1.75e-06	5.3e-06	0.00030088	0.0	0.0	2.111e-05
Island	0.963	3.694	169.694	0.155	0.513	8.513	1.14e-05	4.374e-05	0.00200916	1.84e-06	6.07e-06	0.00010079
Cowlitz	0.608	1.847	33.847	0.155	0.513	0.513	5.58e-06	1.695e-05	0.00031056	1.42e-06	4.71e-06	4.71e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.064	0.215	3.215	0.155	0.513	0.513	5.37e-06	1.803e-05	0.00026962	1.3e-05	4.302e-05	4.302e-05
King	87.789	292.651	5466.651	6.667	20.888	366.888	3.931e-05	0.00013105	0.00244794	2.99e-06	9.35e-06	0.00016429
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.147	3.483	97.483	0.0	0.0	1.0	4e-06	1.216e-05	0.00034035	0.0	0.0	3.49e-06
Grant	4.062	12.503	155.503	0.0	0.0	2.0	4.173e-05	0.00012846	0.00159767	0.0	0.0	2.055e-05
Snohomish	36.641	112.94	2275.94	3.796	10.541	107.541	4.496e-05	0.00013859	0.0027929	4.66e-06	1.294e-05	0.00013197
