Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.019	6.493	27.493	0.0	0.0	2.0	2.4e-07	8.157e-05	0.00034537	0.0	0.0	2.512e-05
Skagit	0.6	173.584	418.584	0.052	9.199	17.199	4.68e-06	0.00135395	0.00326493	4.1e-07	7.175e-05	0.00013415
Walla Walla	0.071	25.705	58.705	0.052	9.199	9.199	1.17e-06	0.00042193	0.00096361	8.5e-07	0.000151	0.000151
Pacific	0.146	49.521	52.521	0.052	9.199	9.199	6.63e-06	0.00224728	0.00238342	2.36e-06	0.00041745	0.00041745
Pierce	0.653	490.906	1678.906	0.085	32.248	66.248	7.3e-07	0.00055078	0.00188366	1e-07	3.618e-05	7.433e-05
Lincoln	0.0	0.62	2.62	0.085	32.248	32.248	0.0	5.773e-05	0.00024395	7.91e-06	0.00300261	0.00300261
Pend Oreille	0.015	4.955	6.955	0.085	32.248	32.248	1.1e-06	0.00036428	0.00051132	6.25e-06	0.00237083	0.00237083
Clallam	0.034	12.879	26.879	0.085	32.248	32.248	4.4e-07	0.00016783	0.00035027	1.11e-06	0.00042024	0.00042024
Asotin	0.146	42.131	55.131	0.085	32.248	32.248	6.46e-06	0.00186338	0.00243835	3.76e-06	0.00142627	0.00142627
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.326	94.235	126.235	0.0	0.0	1.0	7.6e-06	0.00219626	0.00294206	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	2.381	179.239	192.239	0.0	15.161	15.161	4.782e-05	0.00359983	0.00386092	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	7.011	2114.044	2273.044	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.03	10.232	32.232	0.0	2.619	2.619	4.6e-07	0.0001562	0.00049204	0.0	3.998e-05	3.998e-05
Adams	0.099	33.783	74.783	0.0	2.619	2.619	5.01e-06	0.00170975	0.00378476	0.0	0.00013255	0.00013255
Klickitat	0.038	13.095	29.095	2.336	175.856	178.856	1.72e-06	0.00059235	0.0013161	0.00010567	0.00795477	0.00809047
Yakima	3.504	1056.498	1891.498	0.751	142.333	178.333	1.394e-05	0.00420169	0.00752248	2.99e-06	0.00056606	0.00070923
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	0.931	291.03	482.03	0.14	27.909	31.909	9.87e-06	0.00308468	0.00510912	1.48e-06	0.00029581	0.00033821
Ferry	0.0	0.0	1.0	0.14	27.909	27.909	0.0	0.0	0.00013074	1.83e-05	0.00364871	0.00364871
Walla Walla County	0.0	0.0	1.0	0.14	27.909	27.909	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.038	13.468	25.468	0.14	27.909	27.909	5.1e-07	0.00018224	0.00034462	1.89e-06	0.00037765	0.00037765
Spokane	0.051	103.285	416.285	0.021	10.03	27.03	1e-07	0.0002007	0.0008089	4e-08	1.949e-05	5.252e-05
Clark	0.663	225.697	521.697	0.055	12.618	28.618	1.38e-06	0.00046839	0.00108268	1.1e-07	2.619e-05	5.939e-05
Kittitas	0.006	2.092	16.092	0.0	0.0	1.0	1.3e-07	4.417e-05	0.00033975	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.045	15.405	47.405	0.0	1.45	1.45	4.1e-07	0.00014135	0.00043496	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.124	129.363	475.363	0.0	0.00035528	0.00267217	6e-08	5.793e-05	0.00021287
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.085	29.05	123.05	0.0	0.0	1.0	3e-07	0.00010142	0.00042962	0.0	0.0	3.49e-06
