Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.017	6.528	27.528	0.0	0.0	2.0	2.1e-07	8.201e-05	0.00034581	0.0	0.0	2.512e-05
Skagit	0.523	174.666	419.666	0.045	9.292	17.292	4.08e-06	0.00136239	0.00327337	3.5e-07	7.248e-05	0.00013488
Walla Walla	0.06	25.83	58.83	0.045	9.292	9.292	9.8e-07	0.00042398	0.00096566	7.4e-07	0.00015252	0.00015252
Pacific	0.126	49.783	52.783	0.045	9.292	9.292	5.72e-06	0.00225917	0.00239531	2.04e-06	0.00042167	0.00042167
Pierce	0.42	491.864	1679.864	0.071	32.397	66.397	4.7e-07	0.00055185	0.00188474	8e-08	3.635e-05	7.449e-05
Lincoln	0.0	0.62	2.62	0.071	32.397	32.397	0.0	5.773e-05	0.00024395	6.61e-06	0.00301648	0.00301648
Pend Oreille	0.013	4.982	6.982	0.071	32.397	32.397	9.6e-07	0.00036627	0.00051331	5.22e-06	0.00238178	0.00238178
Clallam	0.028	12.938	26.938	0.071	32.397	32.397	3.6e-07	0.0001686	0.00035104	9.3e-07	0.00042218	0.00042218
Asotin	0.127	42.394	55.394	0.071	32.397	32.397	5.62e-06	0.00187501	0.00244998	3.14e-06	0.00143286	0.00143286
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.284	94.823	126.823	0.0	0.0	1.0	6.62e-06	0.00220997	0.00295576	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	2.141	183.638	196.638	0.0	15.161	15.161	4.3e-05	0.00368818	0.00394927	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	6.151	2126.752	2285.752	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.026	10.286	32.286	0.0	2.619	2.619	4e-07	0.00015702	0.00049286	0.0	3.998e-05	3.998e-05
Adams	0.086	33.962	74.962	0.0	2.619	2.619	4.35e-06	0.00171881	0.00379382	0.0	0.00013255	0.00013255
Klickitat	0.033	13.164	29.164	2.101	180.172	183.172	1.49e-06	0.00059547	0.00131922	9.504e-05	0.00815	0.0082857
Yakima	3.074	1062.849	1897.849	0.669	143.709	179.709	1.223e-05	0.00422695	0.00754774	2.66e-06	0.00057153	0.0007147
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	0.822	292.726	483.726	0.125	28.166	32.166	8.71e-06	0.00310265	0.00512709	1.32e-06	0.00029854	0.00034093
Ferry	0.0	0.0	1.0	0.125	28.166	28.166	0.0	0.0	0.00013074	1.634e-05	0.00368231	0.00368231
Walla Walla County	0.0	0.0	1.0	0.125	28.166	28.166	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.033	13.537	25.537	0.125	28.166	28.166	4.5e-07	0.00018318	0.00034556	1.69e-06	0.00038113	0.00038113
Spokane	0.02	103.336	416.336	0.017	10.066	27.066	4e-08	0.0002008	0.000809	3e-08	1.956e-05	5.259e-05
Clark	0.574	226.89	522.89	0.049	12.719	28.719	1.19e-06	0.00047087	0.00108516	1e-07	2.64e-05	5.96e-05
Kittitas	0.005	2.103	16.103	0.0	0.0	1.0	1.1e-07	4.44e-05	0.00033998	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.039	15.486	47.486	0.0	1.45	1.45	3.6e-07	0.00014209	0.0004357	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.056	129.507	475.507	0.0	0.00035528	0.00267217	3e-08	5.799e-05	0.00021293
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.074	29.204	123.204	0.0	0.0	1.0	2.6e-07	0.00010196	0.00043015	0.0	0.0	3.49e-06
Grant	0.196	95.683	238.683	0.0	0.0	2.0	2.01e-06	0.00098307	0.00245228	0.0	0.0	2.055e-05
Snohomish	1.634	848.918	3011.918	0.543	149.548	246.548	2.01e-06	0.00104174	0.00369605	6.7e-07	0.00018352	0.00030255
