Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	59.529	1336.529	0.667	19.667
2020-04-14	58.982	1395.511	0.724	20.391
2020-04-15	58.215	1453.726	0.788	21.179
2020-04-16	57.337	1511.063	0.851	22.03
2020-04-17	56.232	1567.295	0.912	22.942
2020-04-18	54.904	1622.199	0.964	23.906
2020-04-19	53.473	1675.672	1.004	24.91
2020-04-20	52.045	1727.717	1.028	25.938
2020-04-21	50.626	1778.343	1.041	26.979
2020-04-22	49.32	1827.663	1.045	28.024
2020-04-23	48.123	1875.786	1.043	29.067
2020-04-24	46.905	1922.691	1.033	30.1
2020-04-25	45.574	1968.265	1.02	31.12
2020-04-26	44.129	2012.394	1.004	32.124
2020-04-27	42.572	2054.966	0.985	33.109
2020-04-28	40.908	2095.874	0.962	34.071
2020-04-29	39.244	2135.118	0.936	35.007
2020-04-30	37.58	2172.698	0.911	35.918
2020-05-01	35.932	2208.63	0.887	36.805
2020-05-02	34.319	2242.949	0.864	37.669
2020-05-03	32.754	2275.703	0.843	38.512
2020-05-04	31.21	2306.913	0.821	39.333
2020-05-05	29.703	2336.616	0.798	40.131
2020-05-06	28.236	2364.852	0.773	40.904
2020-05-07	26.822	2391.674	0.746	41.65
2020-05-08	25.447	2417.121	0.716	42.366
2020-05-09	24.136	2441.257	0.687	43.053
2020-05-10	22.886	2464.143	0.658	43.711
2020-05-11	21.695	2485.838	0.629	44.34
2020-05-12	20.547	2506.385	0.601	44.941
2020-05-13	19.439	2525.824	0.574	45.515
2020-05-14	18.366	2544.19	0.547	46.062
2020-05-15	17.313	2561.503	0.52	46.582
2020-05-16	16.269	2577.772	0.495	47.077
2020-05-17	15.224	2592.996	0.47	47.547
2020-05-18	14.179	2607.175	0.446	47.993
2020-05-19	13.151	2620.326	0.423	48.416
2020-05-20	12.199	2632.525	0.401	48.817
2020-05-21	11.359	2643.884	0.38	49.197
2020-05-22	10.63	2654.514	0.36	49.557
2020-05-23	10.003	2664.517	0.34	49.897
2020-05-24	9.459	2673.976	0.322	50.219
2020-05-25	8.954	2682.93	0.303	50.522
2020-05-26	8.453	2691.383	0.285	50.807
2020-05-27	7.952	2699.335	0.267	51.074
2020-05-28	7.452	2706.787	0.248	51.322
2020-05-29	6.95	2713.737	0.23	51.552
2020-05-30	6.458	2720.195	0.214	51.766
2020-05-31	6.009	2726.204	0.199	51.965
2020-06-01	5.605	2731.809	0.186	52.151
2020-06-02	5.242	2737.051	0.175	52.326
2020-06-03	4.917	2741.968	0.166	52.492
