Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.036	57.036	1.267	1.267
2020-04-20	2.017	59.053	1.376	2.643
2020-04-21	1.991	61.044	1.496	4.139
2020-04-22	1.961	63.005	1.617	5.756
2020-04-23	1.923	64.928	1.733	7.489
2020-04-24	1.877	66.805	1.832	9.321
2020-04-25	1.828	68.633	1.908	11.229
2020-04-26	1.78	70.413	1.952	13.181
2020-04-27	1.731	72.144	1.977	15.158
2020-04-28	1.686	73.83	1.985	17.143
2020-04-29	1.646	75.476	1.981	19.124
2020-04-30	1.604	77.08	1.963	21.087
2020-05-01	1.558	78.638	1.937	23.024
2020-05-02	1.509	80.147	1.908	24.932
2020-05-03	1.456	81.603	1.871	26.803
2020-05-04	1.399	83.002	1.827	28.63
2020-05-05	1.342	84.344	1.779	30.409
2020-05-06	1.285	85.629	1.732	32.141
2020-05-07	1.229	86.858	1.685	33.826
2020-05-08	1.174	88.032	1.641	35.467
2020-05-09	1.12	89.152	1.601	37.068
2020-05-10	1.067	90.219	1.561	38.629
2020-05-11	1.016	91.235	1.516	40.145
2020-05-12	0.966	92.201	1.468	41.613
2020-05-13	0.917	93.118	1.417	43.03
2020-05-14	0.87	93.988	1.361	44.391
2020-05-15	0.825	94.813	1.306	45.697
2020-05-16	0.783	95.596	1.25	46.947
2020-05-17	0.742	96.338	1.196	48.143
2020-05-18	0.703	97.041	1.142	49.285
2020-05-19	0.665	97.706	1.09	50.375
2020-05-20	0.628	98.334	1.039	51.414
2020-05-21	0.592	98.926	0.988	52.402
2020-05-22	0.556	99.482	0.94	53.342
2020-05-23	0.521	100.003	0.893	54.235
2020-05-24	0.485	100.488	0.847	55.082
2020-05-25	0.45	100.938	0.803	55.885
2020-05-26	0.417	101.355	0.762	56.647
2020-05-27	0.388	101.743	0.722	57.369
2020-05-28	0.363	102.106	0.684	58.053
2020-05-29	0.342	102.448	0.647	58.7
2020-05-30	0.323	102.771	0.611	59.311
