Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	365.467	5772.467	14.4	234.4
2020-04-13	362.107	6134.574	14.268	248.668
2020-04-14	357.399	6491.973	14.082	262.75
2020-04-15	352.007	6843.98	13.87	276.62
2020-04-16	345.226	7189.206	13.602	290.222
2020-04-17	337.072	7526.278	13.281	303.503
2020-04-18	328.287	7854.565	12.935	316.438
2020-04-19	319.522	8174.087	12.59	329.028
2020-04-20	310.812	8484.899	12.247	341.275
2020-04-21	302.791	8787.69	11.93	353.205
2020-04-22	295.442	9083.132	11.641	364.846
2020-04-23	287.963	9371.095	11.346	376.192
2020-04-24	279.794	9650.889	11.024	387.216
2020-04-25	270.919	9921.808	10.675	397.891
2020-04-26	261.361	10183.169	10.298	408.189
2020-04-27	251.147	10434.316	9.896	418.085
2020-04-28	240.932	10675.248	9.493	427.578
2020-04-29	230.715	10905.963	9.091	436.669
2020-04-30	220.6	11126.563	8.692	445.361
2020-05-01	210.697	11337.26	8.302	453.663
2020-05-02	201.09	11538.35	7.923	461.586
2020-05-03	191.61	11729.96	7.55	469.136
2020-05-04	182.359	11912.319	7.185	476.321
2020-05-05	173.351	12085.67	6.83	483.151
2020-05-06	164.67	12250.34	6.488	489.639
2020-05-07	156.228	12406.568	6.156	495.795
2020-05-08	148.179	12554.747	5.838	501.633
2020-05-09	140.506	12695.253	5.536	507.169
2020-05-10	133.19	12828.443	5.248	512.417
2020-05-11	126.141	12954.584	4.97	517.387
2020-05-12	119.345	13073.929	4.702	522.089
2020-05-13	112.754	13186.683	4.443	526.532
2020-05-14	106.289	13292.972	4.188	530.72
2020-05-15	99.878	13392.85	3.935	534.655
2020-05-16	93.464	13486.314	3.683	538.338
2020-05-17	87.046	13573.36	3.43	541.768
2020-05-18	80.741	13654.101	3.181	544.949
2020-05-19	74.893	13728.994	2.951	547.9
2020-05-20	69.739	13798.733	2.748	550.648
2020-05-21	65.26	13863.993	2.571	553.219
2020-05-22	61.409	13925.402	2.42	555.639
2020-05-23	58.071	13983.473	2.288	557.927
2020-05-24	54.97	14038.443	2.166	560.093
2020-05-25	51.897	14090.34	2.045	562.138
2020-05-26	48.823	14139.163	1.924	564.062
2020-05-27	45.747	14184.91	1.803	565.865
2020-05-28	42.67	14227.58	1.681	567.546
2020-05-29	39.645	14267.225	1.562	569.108
2020-05-30	36.89	14304.115	1.454	570.562
2020-05-31	34.408	14338.523	1.356	571.918
2020-06-01	32.18	14370.703	1.268	573.186
2020-06-02	30.189	14400.892	1.189	574.375
2020-06-03	28.383	14429.275	1.118	575.493
2020-06-04	26.595	14455.87	1.048	576.541
2020-06-05	24.806	14480.676	0.977	577.518
2020-06-06	23.016	14503.692	0.907	578.425
2020-06-07	21.224	14524.916	0.836	579.261
2020-06-08	19.43	14544.346	0.766	580.027
2020-06-09	17.634	14561.98	0.695	580.722
2020-06-10	15.883	14577.863	0.626	581.348
2020-06-11	14.253	14592.116	0.562	581.91
2020-06-12	12.764	14604.88	0.503	582.413
2020-06-13	11.403	14616.283	0.449	582.862
2020-06-14	10.155	14626.438	0.4	583.262
2020-06-15	8.979	14635.417	0.354	583.616
2020-06-16	7.819	14643.236	0.308	583.924
2020-06-17	6.653	14649.889	0.262	584.186
2020-06-18	5.476	14655.365	0.216	584.402
2020-06-19	4.279	14659.644	0.169	584.571
2020-06-20	3.038	14662.682	0.12	584.691
2020-06-21	1.955	14664.637	0.077	584.768
2020-06-22	1.205	14665.842	0.047	584.815
2020-06-23	0.76	14666.602	0.03	584.845
2020-06-24	0.502	14667.104	0.02	584.865
2020-06-25	0.359	14667.463	0.014	584.879
2020-06-26	0.277	14667.74	0.011	584.89
2020-06-27	0.221	14667.961	0.009	584.899
2020-06-28	0.176	14668.137	0.007	584.906
2020-06-29	0.137	14668.274	0.005	584.911
2020-06-30	0.104	14668.378	0.004	584.915
2020-07-01	0.077	14668.455	0.003	584.918
2020-07-02	0.0	14668.455	0.0	584.918
2020-07-03	0.0	14668.455	0.0	584.918
2020-07-04	0.0	14668.455	0.0	584.918
2020-07-05	0.0	14668.455	0.0	584.918
2020-07-06	0.0	14668.455	0.0	584.918
2020-07-07	0.0	14668.455	0.0	584.918
2020-07-08	0.0	14668.455	0.0	584.918
2020-07-09	0.0	14668.455	0.0	584.918
2020-07-10	0.0	14668.455	0.0	584.918
2020-07-11	0.0	14668.455	0.0	584.918
2020-07-12	0.0	14668.455	0.0	584.918
2020-07-13	0.0	14668.455	0.0	584.918
2020-07-14	0.0	14668.455	0.0	584.918
2020-07-15	0.0	14668.455	0.0	584.918
2020-07-16	0.0	14668.455	0.0	584.918
2020-07-17	0.0	14668.455	0.0	584.918
2020-07-18	0.0	14668.455	0.0	584.918
2020-07-19	0.0	14668.455	0.0	584.918
2020-07-20	0.0	14668.455	0.0	584.918
2020-07-21	0.0	14668.455	0.0	584.918
2020-07-22	0.0	14668.455	0.0	584.918
2020-07-23	0.0	14668.455	0.0	584.918
2020-07-24	0.0	14668.455	0.0	584.918
2020-07-25	0.0	14668.455	0.0	584.918
2020-07-26	0.0	14668.455	0.0	584.918
2020-07-27	0.0	14668.455	0.0	584.918
2020-07-28	0.0	14668.455	0.0	584.918
2020-07-29	0.0	14668.455	0.0	584.918
2020-07-30	0.0	14668.455	0.0	584.918
2020-07-31	0.0	14668.455	0.0	584.918
2020-08-01	0.0	14668.455	0.0	584.918
2020-08-02	0.0	14668.455	0.0	584.918
2020-08-03	0.0	14668.455	0.0	584.918
2020-08-04	0.0	14668.455	0.0	584.918
2020-08-05	0.0	14668.455	0.0	584.918
2020-08-06	0.0	14668.455	0.0	584.918
2020-08-07	0.0	14668.455	0.0	584.918
2020-08-08	0.0	14668.455	0.0	584.918
2020-08-09	0.0	14668.455	0.0	584.918
2020-08-10	0.0	14668.455	0.0	584.918
2020-08-11	0.0	14668.455	0.0	584.918
2020-08-12	0.0	14668.455	0.0	584.918
2020-08-13	0.0	14668.455	0.0	584.918
2020-08-14	0.0	14668.455	0.0	584.918
2020-08-15	0.0	14668.455	0.0	584.918
2020-08-16	0.0	14668.455	0.0	584.918
2020-08-17	0.0	14668.455	0.0	584.918
2020-08-18	0.0	14668.455	0.0	584.918
2020-08-19	0.0	14668.455	0.0	584.918
2020-08-20	0.0	14668.455	0.0	584.918
2020-08-21	0.0	14668.455	0.0	584.918
2020-08-22	0.0	14668.455	0.0	584.918
2020-08-23	0.0	14668.455	0.0	584.918
2020-08-24	0.0	14668.455	0.0	584.918
2020-08-25	0.0	14668.455	0.0	584.918
2020-08-26	0.0	14668.455	0.0	584.918
2020-08-27	0.0	14668.455	0.0	584.918
2020-08-28	0.0	14668.455	0.0	584.918
2020-08-29	0.0	14668.455	0.0	584.918
2020-08-30	0.0	14668.455	0.0	584.918
