Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.098	108.098	0.4	3.4
2020-04-15	4.777	112.875	0.396	3.796
2020-04-16	4.455	117.33	0.391	4.187
2020-04-17	4.134	121.464	0.385	4.572
2020-04-18	3.812	125.276	0.378	4.95
2020-04-19	3.49	128.766	0.369	5.319
2020-04-20	3.167	131.933	0.359	5.678
2020-04-21	2.853	134.786	0.35	6.028
2020-04-22	2.56	137.346	0.34	6.368
2020-04-23	2.293	139.639	0.331	6.699
2020-04-24	2.048	141.687	0.323	7.022
2020-04-25	1.824	143.511	0.315	7.337
2020-04-26	1.613	145.124	0.306	7.643
2020-04-27	1.404	146.528	0.297	7.94
2020-04-28	1.195	147.723	0.286	8.226
2020-04-29	0.984	148.707	0.275	8.501
2020-04-30	0.769	149.476	0.264	8.765
2020-05-01	0.546	150.022	0.253	9.018
2020-05-02	0.351	150.373	0.241	9.259
2020-05-03	0.216	150.589	0.231	9.49
2020-05-04	0.136	150.725	0.22	9.71
2020-05-05	0.09	150.815	0.21	9.92
2020-05-06	0.065	150.88	0.2	10.12
2020-05-07	0.05	150.93	0.19	10.31
2020-05-08	0.04	150.97	0.18	10.49
2020-05-09	0.032	151.002	0.171	10.661
2020-05-10	0.025	151.027	0.162	10.823
2020-05-11	0.019	151.046	0.154	10.977
2020-05-12	0.014	151.06	0.146	11.123
2020-05-13	0.0	151.06	0.138	11.261
2020-05-14	0.0	151.06	0.131	11.392
2020-05-15	0.0	151.06	0.123	11.515
2020-05-16	0.0	151.06	0.116	11.631
2020-05-17	0.0	151.06	0.109	11.74
2020-05-18	0.0	151.06	0.102	11.842
2020-05-19	0.0	151.06	0.095	11.937
2020-05-20	0.0	151.06	0.088	12.025
2020-05-21	0.0	151.06	0.082	12.107
2020-05-22	0.0	151.06	0.076	12.183
2020-05-23	0.0	151.06	0.071	12.254
2020-05-24	0.0	151.06	0.067	12.321
2020-05-25	0.0	151.06	0.064	12.385
2020-05-26	0.0	151.06	0.06	12.445
2020-05-27	0.0	151.06	0.057	12.502
2020-05-28	0.0	151.06	0.053	12.555
2020-05-29	0.0	151.06	0.05	12.605
2020-05-30	0.0	151.06	0.047	12.652
2020-05-31	0.0	151.06	0.043	12.695
2020-06-01	0.0	151.06	0.04	12.735
2020-06-02	0.0	151.06	0.038	12.773
2020-06-03	0.0	151.06	0.035	12.808
2020-06-04	0.0	151.06	0.033	12.841
2020-06-05	0.0	151.06	0.031	12.872
2020-06-06	0.0	151.06	0.029	12.901
2020-06-07	0.0	151.06	0.027	12.928
2020-06-08	0.0	151.06	0.025	12.953
2020-06-09	0.0	151.06	0.023	12.976
2020-06-10	0.0	151.06	0.021	12.997
2020-06-11	0.0	151.06	0.019	13.016
2020-06-12	0.0	151.06	0.017	13.033
2020-06-13	0.0	151.06	0.016	13.049
2020-06-14	0.0	151.06	0.014	13.063
2020-06-15	0.0	151.06	0.012	13.075
2020-06-16	0.0	151.06	0.011	13.086
2020-06-17	0.0	151.06	0.01	13.096
2020-06-18	0.0	151.06	0.009	13.105
2020-06-19	0.0	151.06	0.007	13.112
2020-06-20	0.0	151.06	0.006	13.118
2020-06-21	0.0	151.06	0.005	13.123
2020-06-22	0.0	151.06	0.003	13.126
2020-06-23	0.0	151.06	0.002	13.128
2020-06-24	0.0	151.06	0.001	13.129
2020-06-25	0.0	151.06	0.001	13.13
2020-06-26	0.0	151.06	0.001	13.131
2020-06-27	0.0	151.06	0.0	13.131
2020-06-28	0.0	151.06	0.0	13.131
2020-06-29	0.0	151.06	0.0	13.131
2020-06-30	0.0	151.06	0.0	13.131
2020-07-01	0.0	151.06	0.0	13.131
2020-07-02	0.0	151.06	0.0	13.131
2020-07-03	0.0	151.06	0.0	13.131
2020-07-04	0.0	151.06	0.0	13.131
2020-07-05	0.0	151.06	0.0	13.131
2020-07-06	0.0	151.06	0.0	13.131
2020-07-07	0.0	151.06	0.0	13.131
2020-07-08	0.0	151.06	0.0	13.131
2020-07-09	0.0	151.06	0.0	13.131
2020-07-10	0.0	151.06	0.0	13.131
2020-07-11	0.0	151.06	0.0	13.131
2020-07-12	0.0	151.06	0.0	13.131
2020-07-13	0.0	151.06	0.0	13.131
2020-07-14	0.0	151.06	0.0	13.131
2020-07-15	0.0	151.06	0.0	13.131
2020-07-16	0.0	151.06	0.0	13.131
2020-07-17	0.0	151.06	0.0	13.131
2020-07-18	0.0	151.06	0.0	13.131
2020-07-19	0.0	151.06	0.0	13.131
2020-07-20	0.0	151.06	0.0	13.131
2020-07-21	0.0	151.06	0.0	13.131
2020-07-22	0.0	151.06	0.0	13.131
2020-07-23	0.0	151.06	0.0	13.131
2020-07-24	0.0	151.06	0.0	13.131
2020-07-25	0.0	151.06	0.0	13.131
2020-07-26	0.0	151.06	0.0	13.131
2020-07-27	0.0	151.06	0.0	13.131
2020-07-28	0.0	151.06	0.0	13.131
2020-07-29	0.0	151.06	0.0	13.131
2020-07-30	0.0	151.06	0.0	13.131
2020-07-31	0.0	151.06	0.0	13.131
2020-08-01	0.0	151.06	0.0	13.131
2020-08-02	0.0	151.06	0.0	13.131
2020-08-03	0.0	151.06	0.0	13.131
2020-08-04	0.0	151.06	0.0	13.131
2020-08-05	0.0	151.06	0.0	13.131
2020-08-06	0.0	151.06	0.0	13.131
2020-08-07	0.0	151.06	0.0	13.131
2020-08-08	0.0	151.06	0.0	13.131
2020-08-09	0.0	151.06	0.0	13.131
2020-08-10	0.0	151.06	0.0	13.131
2020-08-11	0.0	151.06	0.0	13.131
2020-08-12	0.0	151.06	0.0	13.131
2020-08-13	0.0	151.06	0.0	13.131
2020-08-14	0.0	151.06	0.0	13.131
2020-08-15	0.0	151.06	0.0	13.131
2020-08-16	0.0	151.06	0.0	13.131
2020-08-17	0.0	151.06	0.0	13.131
2020-08-18	0.0	151.06	0.0	13.131
2020-08-19	0.0	151.06	0.0	13.131
2020-08-20	0.0	151.06	0.0	13.131
2020-08-21	0.0	151.06	0.0	13.131
2020-08-22	0.0	151.06	0.0	13.131
2020-08-23	0.0	151.06	0.0	13.131
2020-08-24	0.0	151.06	0.0	13.131
2020-08-25	0.0	151.06	0.0	13.131
2020-08-26	0.0	151.06	0.0	13.131
2020-08-27	0.0	151.06	0.0	13.131
2020-08-28	0.0	151.06	0.0	13.131
2020-08-29	0.0	151.06	0.0	13.131
2020-08-30	0.0	151.06	0.0	13.131
