Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	27.831	735.831	1.933	50.933
2020-04-20	27.575	763.406	2.1	53.033
2020-04-21	27.217	790.623	2.284	55.317
2020-04-22	26.806	817.429	2.467	57.784
2020-04-23	26.29	843.719	2.645	60.429
2020-04-24	25.669	869.388	2.796	63.225
2020-04-25	25.0	894.388	2.913	66.138
2020-04-26	24.332	918.72	2.98	69.118
2020-04-27	23.669	942.389	3.018	72.136
2020-04-28	23.058	965.447	3.029	75.165
2020-04-29	22.499	987.946	3.023	78.188
2020-04-30	21.929	1009.875	2.996	81.184
2020-05-01	21.307	1031.182	2.957	84.141
2020-05-02	20.631	1051.813	2.912	87.053
2020-05-03	19.903	1071.716	2.856	89.909
2020-05-04	19.125	1090.841	2.788	92.697
2020-05-05	18.347	1109.188	2.716	95.413
2020-05-06	17.569	1126.757	2.643	98.056
2020-05-07	16.799	1143.556	2.571	100.627
2020-05-08	16.045	1159.601	2.505	103.132
2020-05-09	15.313	1174.914	2.444	105.576
2020-05-10	14.592	1189.506	2.382	107.958
2020-05-11	13.887	1203.393	2.315	110.273
2020-05-12	13.201	1216.594	2.241	112.514
2020-05-13	12.54	1229.134	2.162	114.676
2020-05-14	11.897	1241.031	2.078	116.754
2020-05-15	11.284	1252.315	1.993	118.747
2020-05-16	10.7	1263.015	1.909	120.656
2020-05-17	10.143	1273.158	1.825	122.481
2020-05-18	9.606	1282.764	1.743	124.224
2020-05-19	9.088	1291.852	1.664	125.888
2020-05-20	8.586	1300.438	1.585	127.473
2020-05-21	8.094	1308.532	1.509	128.982
2020-05-22	7.606	1316.138	1.434	130.416
2020-05-23	7.118	1323.256	1.362	131.778
2020-05-24	6.629	1329.885	1.292	133.07
2020-05-25	6.149	1336.034	1.226	134.296
2020-05-26	5.703	1341.737	1.162	135.458
2020-05-27	5.311	1347.048	1.102	136.56
2020-05-28	4.97	1352.018	1.044	137.604
2020-05-29	4.676	1356.694	0.987	138.591
2020-05-30	4.422	1361.116	0.933	139.524
2020-05-31	4.186	1365.302	0.879	140.403
2020-06-01	3.952	1369.254	0.826	141.229
2020-06-02	3.718	1372.972	0.773	142.002
2020-06-03	3.484	1376.456	0.72	142.722
2020-06-04	3.249	1379.705	0.668	143.39
2020-06-05	3.019	1382.724	0.62	144.01
2020-06-06	2.809	1385.533	0.577	144.587
2020-06-07	2.62	1388.153	0.54	145.127
2020-06-08	2.451	1390.604	0.508	145.635
2020-06-09	2.299	1392.903	0.48	146.115
2020-06-10	2.161	1395.064	0.455	146.57
2020-06-11	2.025	1397.089	0.429	146.999
