Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.586	1.531	2.772	2.772
2020-08-01	0.581	2.112	3.015	5.787
2020-08-02	0.573	2.685	3.257	9.044
2020-08-03	0.565	3.25	3.491	12.535
2020-08-04	0.554	3.804	3.69	16.225
2020-08-05	0.541	4.345	3.844	20.069
2020-08-06	0.527	4.872	3.933	24.002
2020-08-07	0.513	5.385	3.984	27.986
2020-08-08	0.499	5.884	3.998	31.984
2020-08-09	0.486	6.37	3.991	35.975
2020-08-10	0.474	6.844	3.954	39.929
2020-08-11	0.462	7.306	3.903	43.832
2020-08-12	0.449	7.755	3.844	47.676
2020-08-13	0.435	8.19	3.77	51.446
2020-08-14	0.419	8.609	3.681	55.127
2020-08-15	0.403	9.012	3.585	58.712
2020-08-16	0.387	9.399	3.489	62.201
2020-08-17	0.37	9.769	3.394	65.595
2020-08-18	0.354	10.123	3.306	68.901
2020-08-19	0.338	10.461	3.226	72.127
2020-08-20	0.323	10.784	3.144	75.271
2020-08-21	0.307	11.091	3.055	78.326
2020-08-22	0.293	11.384	2.958	81.284
2020-08-23	0.278	11.662	2.854	84.138
2020-08-24	0.264	11.926	2.742	86.88
2020-08-25	0.251	12.177	2.631	89.511
2020-08-26	0.238	12.415	2.519	92.03
2020-08-27	0.225	12.64	2.409	94.439
2020-08-28	0.214	12.854	2.301	96.74
2020-08-29	0.202	13.056	2.196	98.936
2020-08-30	0.191	13.247	2.092	101.028
2020-08-31	0.181	13.428	1.991	103.019
2020-09-01	0.171	13.599	1.893	104.912
2020-09-02	0.16	13.759	1.798	106.71
2020-09-03	0.15	13.909	1.706	108.416
2020-09-04	0.14	14.049	1.618	110.034
2020-09-05	0.13	14.179	1.534	111.568
2020-09-06	0.12	14.299	1.454	113.022
2020-09-07	0.112	14.411	1.377	114.399
2020-09-08	0.105	14.516	1.303	115.702
2020-09-09	0.099	14.615	1.231	116.933
2020-09-10	0.093	14.708	1.161	118.094
2020-09-11	0.088	14.796	1.091	119.185
2020-09-12	0.083	14.879	1.021	120.206
2020-09-13	0.078	14.957	0.95	121.156
2020-09-14	0.073	15.03	0.882	122.038
2020-09-15	0.068	15.098	0.818	122.856
2020-09-16	0.064	15.162	0.761	123.617
2020-09-17	0.059	15.221	0.713	124.33
2020-09-18	0.055	15.276	0.671	125.001
2020-09-19	0.052	15.328	0.634	125.635
2020-09-20	0.048	15.376	0.6	126.235
2020-09-21	0.046	15.422	0.567	126.802
2020-09-22	0.043	15.465	0.533	127.335
2020-09-23	0.04	15.505	0.5	127.835
2020-09-24	0.037	15.542	0.466	128.301
2020-09-25	0.034	15.576	0.433	128.734
2020-09-26	0.031	15.607	0.403	129.137
2020-09-27	0.028	15.635	0.376	129.513
2020-09-28	0.025	15.66	0.351	129.864
2020-09-29	0.023	15.683	0.33	130.194
2020-09-30	0.02	15.703	0.31	130.504
2020-10-01	0.018	15.721	0.29	130.794
2020-10-02	0.016	15.737	0.271	131.065
2020-10-03	0.014	15.751	0.251	131.316
2020-10-04	0.013	15.764	0.232	131.548
2020-10-05	0.011	15.775	0.212	131.76
2020-10-06	0.009	15.784	0.193	131.953
2020-10-07	0.007	15.791	0.173	132.126
2020-10-08	0.005	15.796	0.156	132.282
2020-10-09	0.003	15.799	0.139	132.421
2020-10-10	0.002	15.801	0.125	132.546
2020-10-11	0.001	15.802	0.111	132.657
2020-10-12	0.001	15.803	0.098	132.755
2020-10-13	0.001	15.804	0.085	132.84
2020-10-14	0.0	15.804	0.073	132.913
2020-10-15	0.0	15.804	0.06	132.973
2020-10-16	0.0	15.804	0.047	133.02
2020-10-17	0.0	15.804	0.033	133.053
2020-10-18	0.0	15.804	0.021	133.074
2020-10-19	0.0	15.804	0.013	133.087
2020-10-20	0.0	15.804	0.008	133.095
2020-10-21	0.0	15.804	0.005	133.1
2020-10-22	0.0	15.804	0.004	133.104
2020-10-23	0.0	15.804	0.003	133.107
2020-10-24	0.0	15.804	0.002	133.109
2020-10-25	0.0	15.804	0.002	133.111
2020-10-26	0.0	15.804	0.002	133.113
2020-10-27	0.0	15.804	0.001	133.114
