Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.044	34.044	5.0	6.0
2020-04-20	0.028	34.072	6.174	12.174
2020-04-21	0.019	34.091	7.624	19.798
2020-04-22	0.013	34.104	9.41	29.208
2020-04-23	0.01	34.114	11.573	40.781
2020-04-24	0.008	34.122	13.972	54.753
2020-04-25	0.006	34.128	16.552	71.305
2020-04-26	0.005	34.133	19.549	90.854
2020-04-27	0.004	34.137	23.079	113.933
2020-04-28	0.003	34.14	27.284	141.217
2020-04-29	0.0	34.14	32.216	173.433
2020-04-30	0.0	34.14	37.966	211.399
2020-05-01	0.0	34.14	44.482	255.881
2020-05-02	0.0	34.14	51.697	307.578
2020-05-03	0.0	34.14	59.545	367.123
2020-05-04	0.0	34.14	68.153	435.276
2020-05-05	0.0	34.14	77.299	512.575
2020-05-06	0.0	34.14	86.722	599.297
2020-05-07	0.0	34.14	96.236	695.533
2020-05-08	0.0	34.14	105.713	801.246
2020-05-09	0.0	34.14	115.27	916.516
2020-05-10	0.0	34.14	125.215	1041.731
2020-05-11	0.0	34.14	136.179	1177.91
2020-05-12	0.0	34.14	147.115	1325.025
2020-05-13	0.0	34.14	157.696	1482.721
2020-05-14	0.0	34.14	166.682	1649.403
2020-05-15	0.0	34.14	173.659	1823.062
2020-05-16	0.0	34.14	177.679	2000.741
2020-05-17	0.0	34.14	179.956	2180.697
2020-05-18	0.0	34.14	180.602	2361.299
2020-05-19	0.0	34.14	180.261	2541.56
2020-05-20	0.0	34.14	178.604	2720.164
2020-05-21	0.0	34.14	176.282	2896.446
2020-05-22	0.0	34.14	173.623	3070.069
2020-05-23	0.0	34.14	170.278	3240.347
2020-05-24	0.0	34.14	166.256	3406.603
2020-05-25	0.0	34.14	161.923	3568.526
2020-05-26	0.0	34.14	157.6	3726.126
2020-05-27	0.0	34.14	153.304	3879.43
2020-05-28	0.0	34.14	149.347	4028.777
2020-05-29	0.0	34.14	145.723	4174.5
2020-05-30	0.0	34.14	142.034	4316.534
2020-05-31	0.0	34.14	138.004	4454.538
2020-06-01	0.0	34.14	133.627	4588.165
2020-06-02	0.0	34.14	128.913	4717.078
2020-06-03	0.0	34.14	123.875	4840.953
2020-06-04	0.0	34.14	118.836	4959.789
2020-06-05	0.0	34.14	113.797	5073.586
2020-06-06	0.0	34.14	108.808	5182.394
2020-06-07	0.0	34.14	103.923	5286.317
2020-06-08	0.0	34.14	99.185	5385.502
2020-06-09	0.0	34.14	94.509	5480.011
2020-06-10	0.0	34.14	89.946	5569.957
2020-06-11	0.0	34.14	85.503	5655.46
2020-06-12	0.0	34.14	81.221	5736.681
2020-06-13	0.0	34.14	77.057	5813.738
2020-06-14	0.0	34.14	73.087	5886.825
2020-06-15	0.0	34.14	69.303	5956.128
2020-06-16	0.0	34.14	65.694	6021.822
