Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.867	100.867	0.0	3.0
2020-04-11	4.822	105.689	0.0	3.0
2020-04-12	4.759	110.448	0.0	3.0
2020-04-13	4.687	115.135	0.0	3.0
2020-04-14	4.597	119.732	0.0	3.0
2020-04-15	4.489	124.221	0.0	3.0
2020-04-16	4.372	128.593	0.0	3.0
2020-04-17	4.255	132.848	0.0	3.0
2020-04-18	4.139	136.987	0.0	3.0
2020-04-19	4.032	141.019	0.0	3.0
2020-04-20	3.934	144.953	0.0	3.0
2020-04-21	3.835	148.788	0.0	3.0
2020-04-22	3.726	152.514	0.0	3.0
2020-04-23	3.608	156.122	0.0	3.0
2020-04-24	3.48	159.602	0.0	3.0
2020-04-25	3.344	162.946	0.0	3.0
2020-04-26	3.208	166.154	0.0	3.0
2020-04-27	3.072	169.226	0.0	3.0
2020-04-28	2.938	172.164	0.0	3.0
2020-04-29	2.806	174.97	0.0	3.0
2020-04-30	2.678	177.648	0.0	3.0
2020-05-01	2.552	180.2	0.0	3.0
2020-05-02	2.428	182.628	0.0	3.0
2020-05-03	2.308	184.936	0.0	3.0
2020-05-04	2.193	187.129	0.0	3.0
2020-05-05	2.08	189.209	0.0	3.0
2020-05-06	1.973	191.182	0.0	3.0
2020-05-07	1.871	193.053	0.0	3.0
2020-05-08	1.774	194.827	0.0	3.0
2020-05-09	1.68	196.507	0.0	3.0
2020-05-10	1.589	198.096	0.0	3.0
2020-05-11	1.501	199.597	0.0	3.0
2020-05-12	1.415	201.012	0.0	3.0
2020-05-13	1.33	202.342	0.0	3.0
2020-05-14	1.245	203.587	0.0	3.0
2020-05-15	1.159	204.746	0.0	3.0
2020-05-16	1.075	205.821	0.0	3.0
2020-05-17	0.997	206.818	0.0	3.0
2020-05-18	0.929	207.747	0.0	3.0
2020-05-19	0.869	208.616	0.0	3.0
2020-05-20	0.818	209.434	0.0	3.0
2020-05-21	0.773	210.207	0.0	3.0
2020-05-22	0.732	210.939	0.0	3.0
2020-05-23	0.691	211.63	0.0	3.0
2020-05-24	0.65	212.28	0.0	3.0
2020-05-25	0.609	212.889	0.0	3.0
2020-05-26	0.568	213.457	0.0	3.0
2020-05-27	0.528	213.985	0.0	3.0
2020-05-28	0.491	214.476	0.0	3.0
2020-05-29	0.458	214.934	0.0	3.0
2020-05-30	0.429	215.363	0.0	3.0
2020-05-31	0.402	215.765	0.0	3.0
2020-06-01	0.378	216.143	0.0	3.0
2020-06-02	0.354	216.497	0.0	3.0
2020-06-03	0.33	216.827	0.0	3.0
2020-06-04	0.306	217.133	0.0	3.0
2020-06-05	0.283	217.416	0.0	3.0
2020-06-06	0.259	217.675	0.0	3.0
2020-06-07	0.235	217.91	0.0	3.0
2020-06-08	0.211	218.121	0.0	3.0
2020-06-09	0.19	218.311	0.0	3.0
2020-06-10	0.17	218.481	0.0	3.0
2020-06-11	0.152	218.633	0.0	3.0
2020-06-12	0.135	218.768	0.0	3.0
2020-06-13	0.12	218.888	0.0	3.0
2020-06-14	0.104	218.992	0.0	3.0
2020-06-15	0.089	219.081	0.0	3.0
2020-06-16	0.073	219.154	0.0	3.0
2020-06-17	0.057	219.211	0.0	3.0
2020-06-18	0.04	219.251	0.0	3.0
2020-06-19	0.026	219.277	0.0	3.0
2020-06-20	0.016	219.293	0.0	3.0
2020-06-21	0.01	219.303	0.0	3.0
2020-06-22	0.007	219.31	0.0	3.0
2020-06-23	0.005	219.315	0.0	3.0
2020-06-24	0.004	219.319	0.0	3.0
2020-06-25	0.003	219.322	0.0	3.0
2020-06-26	0.002	219.324	0.0	3.0
2020-06-27	0.002	219.326	0.0	3.0
2020-06-28	0.001	219.327	0.0	3.0
2020-06-29	0.001	219.328	0.0	3.0
2020-06-30	0.0	219.328	0.0	3.0
2020-07-01	0.0	219.328	0.0	3.0
2020-07-02	0.0	219.328	0.0	3.0
2020-07-03	0.0	219.328	0.0	3.0
2020-07-04	0.0	219.328	0.0	3.0
2020-07-05	0.0	219.328	0.0	3.0
2020-07-06	0.0	219.328	0.0	3.0
2020-07-07	0.0	219.328	0.0	3.0
2020-07-08	0.0	219.328	0.0	3.0
2020-07-09	0.0	219.328	0.0	3.0
2020-07-10	0.0	219.328	0.0	3.0
2020-07-11	0.0	219.328	0.0	3.0
2020-07-12	0.0	219.328	0.0	3.0
2020-07-13	0.0	219.328	0.0	3.0
2020-07-14	0.0	219.328	0.0	3.0
2020-07-15	0.0	219.328	0.0	3.0
2020-07-16	0.0	219.328	0.0	3.0
2020-07-17	0.0	219.328	0.0	3.0
2020-07-18	0.0	219.328	0.0	3.0
2020-07-19	0.0	219.328	0.0	3.0
2020-07-20	0.0	219.328	0.0	3.0
2020-07-21	0.0	219.328	0.0	3.0
2020-07-22	0.0	219.328	0.0	3.0
2020-07-23	0.0	219.328	0.0	3.0
2020-07-24	0.0	219.328	0.0	3.0
2020-07-25	0.0	219.328	0.0	3.0
2020-07-26	0.0	219.328	0.0	3.0
2020-07-27	0.0	219.328	0.0	3.0
2020-07-28	0.0	219.328	0.0	3.0
2020-07-29	0.0	219.328	0.0	3.0
2020-07-30	0.0	219.328	0.0	3.0
2020-07-31	0.0	219.328	0.0	3.0
2020-08-01	0.0	219.328	0.0	3.0
2020-08-02	0.0	219.328	0.0	3.0
2020-08-03	0.0	219.328	0.0	3.0
2020-08-04	0.0	219.328	0.0	3.0
2020-08-05	0.0	219.328	0.0	3.0
2020-08-06	0.0	219.328	0.0	3.0
2020-08-07	0.0	219.328	0.0	3.0
2020-08-08	0.0	219.328	0.0	3.0
2020-08-09	0.0	219.328	0.0	3.0
2020-08-10	0.0	219.328	0.0	3.0
2020-08-11	0.0	219.328	0.0	3.0
2020-08-12	0.0	219.328	0.0	3.0
2020-08-13	0.0	219.328	0.0	3.0
2020-08-14	0.0	219.328	0.0	3.0
2020-08-15	0.0	219.328	0.0	3.0
2020-08-16	0.0	219.328	0.0	3.0
2020-08-17	0.0	219.328	0.0	3.0
2020-08-18	0.0	219.328	0.0	3.0
2020-08-19	0.0	219.328	0.0	3.0
2020-08-20	0.0	219.328	0.0	3.0
2020-08-21	0.0	219.328	0.0	3.0
2020-08-22	0.0	219.328	0.0	3.0
2020-08-23	0.0	219.328	0.0	3.0
2020-08-24	0.0	219.328	0.0	3.0
2020-08-25	0.0	219.328	0.0	3.0
2020-08-26	0.0	219.328	0.0	3.0
2020-08-27	0.0	219.328	0.0	3.0
2020-08-28	0.0	219.328	0.0	3.0
2020-08-29	0.0	219.328	0.0	3.0
2020-08-30	0.0	219.328	0.0	3.0
