Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	24.529	672.529	0.831	20.831
2020-04-22	20.871	693.4	0.766	21.597
2020-04-23	17.179	710.579	0.702	22.299
2020-04-24	13.424	724.003	0.637	22.936
2020-04-25	9.531	733.534	0.574	23.51
2020-04-26	6.132	739.666	0.515	24.025
2020-04-27	3.781	743.447	0.461	24.486
2020-04-28	2.383	745.83	0.412	24.898
2020-04-29	1.574	747.404	0.367	25.265
2020-04-30	1.128	748.532	0.324	25.589
2020-05-01	0.87	749.402	0.282	25.871
2020-05-02	0.695	750.097	0.24	26.111
2020-05-03	0.552	750.649	0.198	26.309
2020-05-04	0.431	751.08	0.155	26.464
2020-05-05	0.327	751.407	0.11	26.574
2020-05-06	0.241	751.648	0.071	26.645
2020-05-07	0.0	751.648	0.044	26.689
2020-05-08	0.0	751.648	0.027	26.716
2020-05-09	0.0	751.648	0.018	26.734
2020-05-10	0.0	751.648	0.013	26.747
2020-05-11	0.0	751.648	0.01	26.757
2020-05-12	0.0	751.648	0.008	26.765
2020-05-13	0.0	751.648	0.006	26.771
2020-05-14	0.0	751.648	0.005	26.776
2020-05-15	0.0	751.648	0.004	26.78
2020-05-16	0.0	751.648	0.0	26.78
2020-05-17	0.0	751.648	0.0	26.78
2020-05-18	0.0	751.648	0.0	26.78
2020-05-19	0.0	751.648	0.0	26.78
2020-05-20	0.0	751.648	0.0	26.78
2020-05-21	0.0	751.648	0.0	26.78
2020-05-22	0.0	751.648	0.0	26.78
2020-05-23	0.0	751.648	0.0	26.78
2020-05-24	0.0	751.648	0.0	26.78
2020-05-25	0.0	751.648	0.0	26.78
2020-05-26	0.0	751.648	0.0	26.78
2020-05-27	0.0	751.648	0.0	26.78
2020-05-28	0.0	751.648	0.0	26.78
2020-05-29	0.0	751.648	0.0	26.78
2020-05-30	0.0	751.648	0.0	26.78
2020-05-31	0.0	751.648	0.0	26.78
2020-06-01	0.0	751.648	0.0	26.78
2020-06-02	0.0	751.648	0.0	26.78
2020-06-03	0.0	751.648	0.0	26.78
2020-06-04	0.0	751.648	0.0	26.78
2020-06-05	0.0	751.648	0.0	26.78
2020-06-06	0.0	751.648	0.0	26.78
2020-06-07	0.0	751.648	0.0	26.78
2020-06-08	0.0	751.648	0.0	26.78
2020-06-09	0.0	751.648	0.0	26.78
2020-06-10	0.0	751.648	0.0	26.78
2020-06-11	0.0	751.648	0.0	26.78
2020-06-12	0.0	751.648	0.0	26.78
2020-06-13	0.0	751.648	0.0	26.78
2020-06-14	0.0	751.648	0.0	26.78
2020-06-15	0.0	751.648	0.0	26.78
2020-06-16	0.0	751.648	0.0	26.78
2020-06-17	0.0	751.648	0.0	26.78
2020-06-18	0.0	751.648	0.0	26.78
2020-06-19	0.0	751.648	0.0	26.78
2020-06-20	0.0	751.648	0.0	26.78
2020-06-21	0.0	751.648	0.0	26.78
2020-06-22	0.0	751.648	0.0	26.78
2020-06-23	0.0	751.648	0.0	26.78
2020-06-24	0.0	751.648	0.0	26.78
2020-06-25	0.0	751.648	0.0	26.78
2020-06-26	0.0	751.648	0.0	26.78
2020-06-27	0.0	751.648	0.0	26.78
2020-06-28	0.0	751.648	0.0	26.78
2020-06-29	0.0	751.648	0.0	26.78
2020-06-30	0.0	751.648	0.0	26.78
2020-07-01	0.0	751.648	0.0	26.78
2020-07-02	0.0	751.648	0.0	26.78
2020-07-03	0.0	751.648	0.0	26.78
2020-07-04	0.0	751.648	0.0	26.78
2020-07-05	0.0	751.648	0.0	26.78
2020-07-06	0.0	751.648	0.0	26.78
2020-07-07	0.0	751.648	0.0	26.78
2020-07-08	0.0	751.648	0.0	26.78
2020-07-09	0.0	751.648	0.0	26.78
2020-07-10	0.0	751.648	0.0	26.78
2020-07-11	0.0	751.648	0.0	26.78
2020-07-12	0.0	751.648	0.0	26.78
2020-07-13	0.0	751.648	0.0	26.78
2020-07-14	0.0	751.648	0.0	26.78
2020-07-15	0.0	751.648	0.0	26.78
2020-07-16	0.0	751.648	0.0	26.78
2020-07-17	0.0	751.648	0.0	26.78
2020-07-18	0.0	751.648	0.0	26.78
2020-07-19	0.0	751.648	0.0	26.78
2020-07-20	0.0	751.648	0.0	26.78
2020-07-21	0.0	751.648	0.0	26.78
2020-07-22	0.0	751.648	0.0	26.78
